Skewness: -0.3841967870587891, Average LID: LPCA: 2.9140465496120864  |||  MLE: 1.466839874834555  |||  MLENB: 1.466839874834555  |||  TLE: 2.2462369950678998
LPCA: 0.4921192079210987  |||  MLE: -0.08866967888684929  |||  MLENB: -0.08866967888684929  |||  TLE: 0.2680873433247783
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4518;214;2;0.0;0.0;1.5180497056507534
4519;845;3;0.0;0.0;2.4330483607449174
4520;432;2;1.821922795175855;1.821922795175855;1.6788705019032142
4521;1122;3;2.035176467071654;2.035176467071654;2.1549744749248214
4522;214;2;0.0;0.0;1.5180497056507534
4523;235;3;3.6058988383756705;3.6058988383756705;2.5010613974734706
4524;532;3;2.638054514026314;2.638054514026314;2.4824592173846716
4525;843;3;0.0;0.0;2.4330483607449174
4526;810;3;1.9209982194789947;1.9209982194789947;1.9376804281749942
4527;884;3;0.0;0.0;1.8680121969699424
4528;1419;3;2.064937432104682;2.064937432104682;2.1951829319322713
4529;914;3;2.294922602203214;2.294922602203214;2.3361211342049253
4530;813;3;0.0;0.0;2.359932406184681
4531;815;3;0.0;0.0;2.359932406184681
4532;1343;3;2.2079730694894804;2.2079730694894804;2.331690552485538
4533;1012;3;2.491573847946694;2.491573847946694;2.490105867800387
4534;1185;3;2.026067513687995;2.026067513687995;2.1774005163114474
4535;749;3;2.3052719387938247;2.3052719387938247;2.3138274234818246
4536;653;3;2.4136624247385536;2.4136624247385536;2.35332339286289
4537;769;3;2.7160380382517677;2.7160380382517677;2.385936638448321
4538;1076;3;2.2471516495610935;2.2471516495610935;2.307398514050374
4539;392;2;1.859360235569384;1.859360235569384;1.5924077315529583
4540;1134;3;0.0;0.0;2.2165570365050433
4541;1381;3;0.0;0.0;2.349226188495337
4542;656;2;0.0;0.0;1.700824849047761
4543;656;2;0.0;0.0;1.700824849047761
4544;1135;3;0.0;0.0;2.2165570365050433
4545;782;3;2.2459569898699656;2.2459569898699656;2.2735666670983186
4546;1291;3;1.8654688203286414;1.8654688203286414;2.0286766045862272
4547;273;2;2.2220269020755814;2.2220269020755814;1.5688451637831367
4548;1313;3;1.980776853497322;1.980776853497322;2.1172371819156943
4549;656;2;0.0;0.0;1.700824849047761
4550;1507;3;2.005796619553601;2.005796619553601;2.1513467715166716
4551;1474;3;2.176525391570466;2.176525391570466;2.3389579658849735
4552;1512;3;2.535348960527447;2.535348960527447;2.5085106774525068
4553;1133;3;2.061331997469669;2.061331997469669;2.218120497887051
4554;1381;3;0.0;0.0;2.349226188495337
4555;1335;3;2.596998411132647;2.596998411132647;2.5539078014093053
4556;1320;3;2.3005886964510687;2.3005886964510687;2.4430233921094056
4557;694;3;1.6832276733687763;1.6832276733687763;1.7426582467053842
4558;1044;3;2.4194121676170153;2.4194121676170153;2.4631016537696593
4559;1345;3;2.4767038385021136;2.4767038385021136;2.525150804290412
4560;1495;3;2.2508675271713243;2.2508675271713243;2.3579004831327572
4561;537;2;1.6022449684061348;1.6022449684061348;1.631456110783928
4562;1270;3;2.5012835481413234;2.5012835481413234;2.540725791273079
4563;1396;3;2.660250427636314;2.660250427636314;2.692582647681089
4564;1486;3;2.0812305675845177;2.0812305675845177;2.243996611757882
4565;914;3;0.0;0.0;2.3373381556190256
4566;1576;3;2.3108357953402923;2.3108357953402923;2.3847899470239042
4567;915;3;0.0;0.0;2.3373381556190256
4568;756;3;2.3044665906987087;2.3044665906987087;2.323435943534545
4569;797;3;2.2062096867126493;2.2062096867126493;2.306294128260969
4570;758;3;1.7646279475587112;1.7646279475587112;1.8115429338786992
4571;1599;3;2.035258612388369;2.035258612388369;2.190975214626486
4572;1392;3;1.9437928193646659;1.9437928193646659;2.0954789945706915
4573;1510;3;1.9189289984707125;1.9189289984707125;2.080061506375713
4574;856;3;2.6038296997663033;2.6038296997663033;2.4827533211572685
4575;1106;3;2.18313042658591;2.18313042658591;2.3050754499992308
4576;367;2;2.0432363118813215;2.0432363118813215;1.6378353602923457
4577;1320;3;2.529930246742209;2.529930246742209;2.52515367144191
4578;873;3;2.24938414130647;2.24938414130647;2.246524518271879
4579;462;3;3.166169261253868;3.166169261253868;2.7688926481128817
4580;615;3;2.961485685498615;2.961485685498615;2.658954873737882
4581;1301;3;2.3200848452511167;2.3200848452511167;2.4566397336040646
4582;1402;3;2.213151710288369;2.213151710288369;2.3243186695201907
4583;704;3;2.220252346405464;2.220252346405464;2.2724171285908223
4584;755;3;2.3842834739283236;2.3842834739283236;2.325526185082165
4585;768;3;2.5558412734939457;2.5558412734939457;2.5142880293811825
4586;1291;3;0.0;0.0;2.4594137021482227
4587;1357;3;2.58937544925833;2.58937544925833;2.586600276884528
4588;1310;3;2.2192938406179774;2.2192938406179774;2.3301500575865384
4589;1292;3;0.0;0.0;2.4594137021482227
4590;1527;3;2.14257541840802;2.14257541840802;2.228497018651539
4591;208;2;3.079494021976799;3.079494021976799;1.7863715230111608
4592;880;3;2.285581206009293;2.285581206009293;2.3165546191922934
4593;933;3;0.0;0.0;2.8221390366878407
4594;1188;3;2.2485297783080385;2.2485297783080385;2.4283527798114317
4595;1420;3;2.5514534997853855;2.5514534997853855;2.5600823773277566
4596;1162;3;2.2701957402978232;2.2701957402978232;2.376627853516773
4597;607;3;2.6826749517410353;2.6826749517410353;2.170001442331296
4598;935;3;0.0;0.0;2.8221390366878407
4599;690;2;1.6036383348436407;1.6036383348436407;1.6753548933908586
4600;1073;3;2.2478566708881673;2.2478566708881673;2.3567669362896906
4601;777;3;2.3757700681717977;2.3757700681717977;2.3338806601795703
4602;1014;3;2.675586030219837;2.675586030219837;2.642029702410584
4603;1154;3;2.232007854939312;2.232007854939312;2.351425359508805
4604;1382;3;2.4116772522480847;2.4116772522480847;2.4495229193292496
4605;1043;3;2.167331223776097;2.167331223776097;2.2185538890653715
4606;971;3;2.2339336344143543;2.2339336344143543;2.284091947739394
4607;1201;3;2.3603138747191177;2.3603138747191177;2.405316137180325
4608;589;2;1.5135341591083638;1.5135341591083638;1.5872648494804458
4609;286;2;2.050349192369717;2.050349192369717;1.5357218428719515
4610;579;2;1.5366188063431125;1.5366188063431125;1.6080567977655218
4611;724;3;1.4839372672644089;1.4839372672644089;1.5878719745571381
4612;1097;3;2.2418592086300047;2.2418592086300047;2.3194082450857927
4613;1325;3;2.3212954171252256;2.3212954171252256;2.3962672214203278
4614;894;3;2.258200005061895;2.258200005061895;2.2846485723881282
4615;1094;3;2.2442636206891597;2.2442636206891597;2.3510779820612657
4616;1496;3;1.9682230236119187;1.9682230236119187;2.1297261270349357
4617;1005;3;2.3028409369900262;2.3028409369900262;2.437341857812457
4618;1093;3;2.2444622594662205;2.2444622594662205;2.3514405025647744
4619;949;3;2.2091191470416542;2.2091191470416542;2.1642368690196667
4620;1329;3;2.1737881962211976;2.1737881962211976;2.3014387759607233
4621;1311;3;1.860054290597294;1.860054290597294;2.0274760681311648
4622;1399;3;2.221619576976653;2.221619576976653;2.3702733139029735
4623;999;3;2.2631209745274177;2.2631209745274177;2.382643043560137
4624;1020;3;1.9836123733620001;1.9836123733620001;2.055135898696178
4625;293;3;3.4066961856450004;3.4066961856450004;2.6257901923818046
4626;968;3;0.0;0.0;1.8450500170478408
4627;1515;3;0.0;0.0;2.082771082518475
4628;1515;3;0.0;0.0;2.082771082518475
4629;597;2;1.498027259028294;1.498027259028294;1.5856566755871586
4630;925;3;2.6128011924212284;2.6128011924212284;2.601646355855215
4631;1575;3;1.8902395168733201;1.8902395168733201;2.0404792134362673
4632;968;3;0.0;0.0;1.8450500170478408
4633;1205;3;1.8986349817589856;1.8986349817589856;2.064599067664273
4634;861;3;2.528693307396757;2.528693307396757;2.501858623648043
4635;1308;3;2.6897962996433553;2.6897962996433553;2.695998211775801
4636;1490;3;2.335765063573642;2.335765063573642;2.431026118129196
4637;912;3;2.255594132406664;2.255594132406664;2.406078902564136
4638;1488;3;2.335711035022696;2.335711035022696;2.4308859871028408
4639;954;3;1.760591026660239;1.760591026660239;1.869502422154967
4640;912;3;2.256200780682999;2.256200780682999;2.4066045630350503
4641;960;3;2.3969900243828137;2.3969900243828137;2.4757129921304126
4642;1444;3;1.9659929292859082;1.9659929292859082;2.123628515157808
4643;1010;3;1.7834268401201026;1.7834268401201026;1.9108918760421458
4644;1106;3;2.1521409845610444;2.1521409845610444;2.30643392248215
4645;1164;3;2.4723100816728985;2.4723100816728985;2.541114518895774
4646;1063;3;1.7360692065394827;1.7360692065394827;1.8350511052698684
4647;1222;3;2.002473268279835;2.002473268279835;2.1428176190944845
4648;332;2;2.2437612632514212;2.2437612632514212;1.7373084077939034
4649;722;3;2.0152869519009844;2.0152869519009844;1.96699070072325
4650;721;3;2.017743362088104;2.017743362088104;1.9685748865184847
4651;560;3;2.6875238369033503;2.6875238369033503;2.4483456232500367
4652;693;3;1.9037823566471737;1.9037823566471737;1.891340920463465
4653;617;2;1.4879336668766716;1.4879336668766716;1.5700742906742184
4654;847;3;0.0;0.0;2.38227984091947
4655;847;3;0.0;0.0;2.38227984091947
4656;846;3;0.0;0.0;2.38227984091947
4657;845;3;2.222713665392238;2.222713665392238;2.381150626646247
4658;1045;3;2.4164921595113786;2.4164921595113786;2.480575655453351
4659;987;3;1.8098121945470136;1.8098121945470136;1.9082674217005646
4660;711;3;1.5772907591343024;1.5772907591343024;1.6654565175648484
4661;1274;3;2.3155171388872287;2.3155171388872287;2.4444052090455646
4662;732;3;0.0;0.0;2.4157322404646777
4663;1522;3;2.1375145289142634;2.1375145289142634;2.294918051753954
4664;1516;3;2.1553917236350393;2.1553917236350393;2.3149196416049516
4665;732;3;0.0;0.0;2.4157322404646777
4666;532;3;1.960267562797556;1.960267562797556;1.839736179529549
4667;1517;3;2.154105306086985;2.154105306086985;2.313361872716233
4668;1523;3;2.1365060187944525;2.1365060187944525;2.2938426361849
4669;650;3;2.340408053193105;2.340408053193105;2.3089310875911133
4670;596;3;0.0;0.0;2.541378858959624
4671;630;3;0.0;0.0;2.3936366374728038
4672;630;3;0.0;0.0;2.3936366374728038
4673;1073;3;0.0;0.0;2.2379922092376434
4674;1343;3;2.1648909998298196;2.1648909998298196;2.3460215494858336
4675;627;3;2.48640742677662;2.48640742677662;2.413260777306789
4676;1068;3;2.4935578657017063;2.4935578657017063;2.54115146559103
4677;1072;3;0.0;0.0;2.2379922092376434
4678;595;3;0.0;0.0;2.541378858959624
4679;630;3;2.6803655016625902;2.6803655016625902;2.39347546646568
4680;1091;3;0.0;0.0;2.311717802724626
4681;284;2;2.0861289577174373;2.0861289577174373;1.5388154057092862
4682;485;2;1.5738369168131843;1.5738369168131843;1.564181120618054
4683;1092;3;2.226176943375605;2.226176943375605;2.39382741302665
4684;1255;3;2.1764728687101798;2.1764728687101798;2.2872147002393017
4685;1266;3;2.5209589738045075;2.5209589738045075;2.5875018346340246
4686;1090;3;0.0;0.0;2.311717802724626
4687;617;3;0.0;0.0;2.6185318379258904
4688;617;3;0.0;0.0;2.6185318379258904
4689;617;3;0.0;0.0;2.6185318379258904
4690;617;3;0.0;0.0;2.6185318379258904
4691;1208;3;0.0;0.0;2.746707692959653
4692;783;3;2.4039731825734663;2.4039731825734663;2.384336297149863
4693;616;3;0.0;0.0;2.6185318379258904
4694;1209;3;0.0;0.0;2.746707692959653
4695;1482;3;0.0;0.0;2.5748555966089732
4696;910;3;1.6244068906405997;1.6244068906405997;1.714062691609429
4697;1481;3;0.0;0.0;2.5748555966089732
4698;1390;3;2.25639992578632;2.25639992578632;2.360430888066041
4699;1023;3;0.0;0.0;2.292322182758979
4700;1024;3;0.0;0.0;2.292322182758979
4701;1380;3;0.0;0.0;2.352545808284694
4702;1380;3;0.0;0.0;2.352545808284694
4703;815;3;2.250760511643141;2.250760511643141;2.119238822369552
4704;915;3;1.6391140246572042;1.6391140246572042;1.7801591015103602
4705;1392;3;0.0;0.0;2.489495662711145
4706;1518;3;0.0;0.0;2.2404917232878145
4707;1320;3;2.7385447463202643;2.7385447463202643;2.7634654074535256
4708;1506;3;2.100321515549563;2.100321515549563;2.2711075721022014
4709;1101;3;2.470986182250814;2.470986182250814;2.5732396335349503
4710;1533;3;2.1142721011125425;2.1142721011125425;2.2364554621398884
4711;1316;3;2.753874411650658;2.753874411650658;2.7740469850475624
4712;1392;3;0.0;0.0;2.489495662711145
4713;1358;3;1.9526558128711768;1.9526558128711768;2.098442795247523
4714;1519;3;0.0;0.0;2.2404917232878145
4715;784;3;0.0;0.0;1.7452495972053357
4716;491;2;1.6151698862160175;1.6151698862160175;1.6117260717366295
4717;819;3;2.5615802727819488;2.5615802727819488;2.5369736826095806
4718;1371;3;2.2979115804499277;2.2979115804499277;2.412546936321633
4719;784;3;0.0;0.0;1.7452495972053357
4720;1136;3;1.9218365788238774;1.9218365788238774;2.0284851814642266
4721;1448;3;0.0;0.0;2.556203787913835
4722;1369;3;0.0;0.0;2.3851190375754334
4723;1248;3;1.9173826203258384;1.9173826203258384;2.0565342837102585
4724;1448;3;0.0;0.0;2.556203787913835
4725;1239;3;2.789367995563208;2.789367995563208;2.7922784454818546
4726;1263;3;1.9762758261302769;1.9762758261302769;2.116782918164096
4727;1369;3;0.0;0.0;2.3851190375754334
4728;1242;3;2.494444640380182;2.494444640380182;2.5185915868187028
4729;399;2;1.9133937301653352;1.9133937301653352;1.6637025327857249
4730;1004;3;2.3459759977164842;2.3459759977164842;2.330988658941785
4731;777;3;0.0;0.0;2.463318491002696
4732;775;3;0.0;0.0;2.463318491002696
4733;739;3;2.646750632384889;2.646750632384889;2.5888674042033477
4734;530;2;2.1534706127536904;2.1534706127536904;1.8675574377358677
4735;418;2;1.6848604324625318;1.6848604324625318;1.5558777899624976
4736;417;2;1.6944853782622173;1.6944853782622173;1.5621196206383847
4737;1217;3;2.450506449109752;2.450506449109752;2.5041650962223003
4738;1422;3;2.2631487661860374;2.2631487661860374;2.38854579524981
4739;531;2;2.1534278434864738;2.1534278434864738;1.8675186930596157
4740;1094;3;2.092623885597108;2.092623885597108;2.1949653953959434
4741;1201;3;2.216294031175412;2.216294031175412;2.2740201711939396
4742;1379;3;2.131279462903465;2.131279462903465;2.284548888141629
4743;529;3;0.0;0.0;2.453329770975212
4744;1378;3;2.1109371239009014;2.1109371239009014;2.205102980912686
4745;0;2;14.768816288411642;14.768816288411642;1.1996162562588832
4746;412;3;3.08647013733897;3.08647013733897;2.681364516325013
4747;1193;3;2.462305535116089;2.462305535116089;2.458515653733835
4748;1141;3;2.628572479183053;2.628572479183053;2.5202682849935694
4749;965;3;2.773031814697353;2.773031814697353;2.595095415796348
4750;527;3;0.0;0.0;2.453329770975212
4751;1307;3;1.817730494008286;1.817730494008286;1.9807662787135778
4752;610;2;2.774911187800855;2.774911187800855;2.199807440427705
4753;1300;3;1.9682743214971299;1.9682743214971299;2.103481254686559
4754;827;3;2.6212258882775585;2.6212258882775585;2.4931340609248056
4755;1159;3;1.8041161759499798;1.8041161759499798;1.9158040641314842
4756;1063;3;0.0;0.0;2.2654586840540123
4757;1062;3;0.0;0.0;2.2654586840540123
4758;1113;3;2.230618480303363;2.230618480303363;2.297992850757047
4759;937;3;0.0;0.0;2.348183494987745
4760;936;3;0.0;0.0;2.348183494987745
4761;662;3;2.6632789812038373;2.6632789812038373;2.486890060513493
4762;739;3;1.5051754176528154;1.5051754176528154;1.6083071427344837
4763;965;3;2.3395245421331445;2.3395245421331445;2.399248538564124
4764;1412;3;2.138753952433096;2.138753952433096;2.282938569350652
4765;1238;3;2.046934784252895;2.046934784252895;2.161320364372303
4766;1196;3;2.2523237051626435;2.2523237051626435;2.341904210101139
4767;1258;3;2.3641388033336095;2.3641388033336095;2.39869462223542
4768;549;3;0.0;0.0;2.407156027328711
4769;549;3;0.0;0.0;2.407156027328711
4770;549;3;0.0;0.0;2.407156027328711
4771;549;3;0.0;0.0;2.407156027328711
4772;525;3;1.7672548198825317;1.7672548198825317;1.7114952860808303
4773;425;2;1.7289671006174696;1.7289671006174696;1.5748848792645989
4774;351;3;2.87973934670888;2.87973934670888;2.4724719584819765
4775;965;3;2.3599967548179697;2.3599967548179697;2.4495366275944743
4776;826;3;2.5262066690043508;2.5262066690043508;2.51331300321224
4777;1557;3;1.9072396828625962;1.9072396828625962;2.059438210902945
4778;532;3;4.367665479753184;4.367665479753184;3.264010236725281
4779;1310;3;1.8821170751988097;1.8821170751988097;2.042288849571596
4780;1410;3;2.3191930441338346;2.3191930441338346;2.4071464884064775
4781;1389;3;2.2287222751493;2.2287222751493;2.33963303419183
4782;1123;3;0.0;0.0;2.72059537894373
4783;1122;3;0.0;0.0;2.72059537894373
4784;1059;3;0.0;0.0;2.315199615079592
4785;702;3;1.8293188970630765;1.8293188970630765;1.8421894195158175
4786;1420;3;2.2805155950551144;2.2805155950551144;2.414366971410263
4787;1490;3;2.3013586283435767;2.3013586283435767;2.4036023493322163
4788;1060;3;0.0;0.0;2.315199615079592
4789;1274;3;2.3183477488809165;2.3183477488809165;2.4283842578965613
4790;1323;3;2.1755841800723537;2.1755841800723537;2.37421622232617
4791;1117;3;0.0;0.0;2.72059537894373
4792;992;3;2.4102582493160387;2.4102582493160387;2.46408280578181
4793;1399;3;2.143399476989309;2.143399476989309;2.2659403235970488
4794;1430;3;2.153631879720011;2.153631879720011;2.271343247168807
4795;1122;3;0.0;0.0;2.5945196157102863
4796;1122;3;0.0;0.0;2.5945196157102863
4797;1239;3;1.884073960820335;1.884073960820335;2.02496784128695
4798;890;3;3.024385056142283;3.024385056142283;2.87818282688608
4799;1254;3;2.248243148553119;2.248243148553119;2.3256429272276162
4800;842;3;2.472866730614115;2.472866730614115;2.5029650567036184
4801;1121;3;0.0;0.0;2.5945196157102863
4802;1227;3;2.239668658515931;2.239668658515931;2.417974332079797
4803;855;3;2.288097466994696;2.288097466994696;2.3122372106750526
4804;432;2;1.6931283407808762;1.6931283407808762;1.5946585358446075
4805;1530;3;2.160266276871721;2.160266276871721;2.2744752838568436
4806;1271;3;2.4724260939347285;2.4724260939347285;2.532633923898311
4807;928;3;2.273460513229559;2.273460513229559;2.2949179372436874
4808;966;3;2.524243536544904;2.524243536544904;2.357558984576684
4809;464;3;2.6265531085624683;2.6265531085624683;2.437683367820812
4810;1115;3;2.305780586086577;2.305780586086577;2.4054324837446797
4811;580;2;1.5217535332470158;1.5217535332470158;1.58507835040616
4812;645;3;2.5276622101663087;2.5276622101663087;2.4252388204770963
4813;1018;3;0.0;0.0;2.368606385344851
4814;994;3;0.0;0.0;2.309618159883355
4815;938;3;2.302851861946348;2.302851861946348;2.3900968371279103
4816;658;3;2.6302020162627975;2.6302020162627975;2.5965525848185758
4817;1209;3;2.0973358034735954;2.0973358034735954;2.243486952124629
4818;840;3;1.6004331730992822;1.6004331730992822;1.6926277202490199
4819;989;3;0.0;0.0;2.309618159883355
4820;1018;3;0.0;0.0;2.368606385344851
4821;795;3;2.2293899191197637;2.2293899191197637;2.3322389022170373
4822;1226;3;2.385154583659867;2.385154583659867;2.4636817665276824
4823;1024;3;2.1998519126227327;2.1998519126227327;2.3181904492921643
4824;749;3;0.0;0.0;2.451072855415395
4825;1299;3;0.0;0.0;2.2768061297547884
4826;1301;3;0.0;0.0;2.2768061297547884
4827;900;3;2.1588521860699372;2.1588521860699372;2.1252507247298706
4828;749;3;0.0;0.0;2.451072855415395
4829;1083;3;2.0734891793218053;2.0734891793218053;2.1362018434685326
4830;703;3;2.4066329627000673;2.4066329627000673;2.3793767793120595
4831;800;3;2.3739594597667835;2.3739594597667835;2.3687242704520104
4832;697;3;2.437110188534444;2.437110188534444;2.4022888813282224
4833;1365;3;1.9501753247182163;1.9501753247182163;2.1078594257501604
4834;1213;3;2.0046504940346095;2.0046504940346095;2.141538570932652
4835;836;3;2.191786187149951;2.191786187149951;2.257446653324352
4836;1063;3;2.4221989142093157;2.4221989142093157;2.377128050549469
4837;635;3;1.71984421825067;1.71984421825067;1.739032689595263
4838;1521;3;2.294789831793918;2.294789831793918;2.435164635081596
