Skewness: -0.5600277825002498, Average LID: LPCA: 3.0487954267047774  |||  MLE: 1.7118744266207297  |||  MLENB: 1.7118744266207297  |||  TLE: 2.63246193850595
LPCA: 0.3427327579899413  |||  MLE: -0.06704993816524751  |||  MLENB: -0.06704993816524751  |||  TLE: 0.052183201075185134
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4139;372;3;0.0;0.0;2.6841643990390223
4140;455;3;0.0;0.0;2.6964034964105648
4141;455;3;0.0;0.0;2.6964034964105648
4142;471;3;3.026443989534899;3.026443989534899;2.932577851215598
4143;236;3;2.7319129017397734;2.7319129017397734;2.686538691498598
4144;454;3;0.0;0.0;2.6964034964105648
4145;449;3;2.338888313648095;2.338888313648095;2.4444589766132316
4146;100;3;4.471766570708858;4.471766570708858;3.2534707804071457
4147;371;3;0.0;0.0;2.6841643990390223
4148;131;3;0.0;0.0;2.9869390915954956
4149;114;3;3.4286437621540555;3.4286437621540555;2.4676741473173536
4150;78;3;3.752984269792209;3.752984269792209;2.5642654227020563
4151;277;3;2.6649319884582656;2.6649319884582656;2.6166142898822464
4152;131;3;0.0;0.0;2.9869390915954956
4153;491;3;0.0;0.0;2.76648761708263
4154;461;3;2.403609698321823;2.403609698321823;2.462754172434761
4155;489;3;0.0;0.0;2.76648761708263
4156;408;3;2.5010630929061026;2.5010630929061026;2.4811408119431686
4157;439;3;0.0;0.0;2.944485701004311
4158;442;3;0.0;0.0;2.944485701004311
4159;440;3;0.0;0.0;2.944485701004311
4160;441;3;0.0;0.0;2.944485701004311
4161;441;3;0.0;0.0;2.944485701004311
4162;440;3;0.0;0.0;2.944485701004311
4163;271;3;2.3806488445456977;2.3806488445456977;2.4609385650622806
4164;294;3;2.384578650445602;2.384578650445602;2.4787785098194184
4165;621;3;2.131775668023781;2.131775668023781;2.27684607068857
4166;508;3;2.5423388648150955;2.5423388648150955;2.6802736072277877
4167;420;3;2.335313612169213;2.335313612169213;2.4998053335609494
4168;534;3;2.4892738356480875;2.4892738356480875;2.625578879389248
4169;326;3;2.60480410750234;2.60480410750234;2.6468475902782713
4170;441;3;0.0;0.0;2.944485701004311
4171;503;3;2.1967407797202974;2.1967407797202974;2.3955634583552334
4172;189;3;2.725796767902918;2.725796767902918;2.609307689668837
4173;371;3;2.3163584213731885;2.3163584213731885;2.4003051327351153
4174;345;3;2.4024053905534437;2.4024053905534437;2.448397238183312
4175;357;3;2.48601362060436;2.48601362060436;2.6295816498512066
4176;214;3;2.856799154160219;2.856799154160219;2.6647538369692945
4177;515;3;2.327191020914607;2.327191020914607;2.488541206577613
4178;350;3;2.9297924820890593;2.9297924820890593;2.8884177708370715
4179;172;3;0.0;0.0;2.6699125910445454
4180;298;3;3.6954893526448536;3.6954893526448536;3.5451705956910233
4181;346;3;1.8035496049449338;1.8035496049449338;1.8901410370322564
4182;196;3;2.7920777488794557;2.7920777488794557;2.650042446243527
4183;413;3;2.2012730634174376;2.2012730634174376;2.290808164301678
4184;582;3;2.147063851374036;2.147063851374036;2.272401594111054
4185;172;3;0.0;0.0;2.6699125910445454
4186;409;3;1.9893019663854699;1.9893019663854699;2.0736911171230354
4187;358;3;2.284447711395047;2.284447711395047;2.422818599840079
4188;512;3;2.7779046443646194;2.7779046443646194;2.865771799882278
4189;512;3;2.6536530355949166;2.6536530355949166;2.68721089175922
4190;279;3;1.6075830816001784;1.6075830816001784;1.6780732359147403
4191;427;3;2.5474672412261814;2.5474672412261814;2.71335851320133
4192;558;4;0.0;0.0;2.7001665473231524
4193;533;4;0.0;0.0;2.5345487275195087
4194;557;4;0.0;0.0;2.7001665473231524
4195;554;3;2.397152487809812;2.397152487809812;2.5478146893006506
4196;343;3;2.251697040644804;2.251697040644804;2.1406931904018434
4197;567;3;2.7111489586821373;2.7111489586821373;2.785235288165402
4198;180;3;3.1100675474767607;3.1100675474767607;2.8392541672962173
4199;532;4;0.0;0.0;2.5345487275195087
4200;540;3;2.408291042849662;2.408291042849662;2.5717936572381803
4201;551;3;0.0;0.0;2.2267877950054418
4202;476;3;2.355737459649677;2.355737459649677;2.523960378393372
4203;285;3;2.476470397534366;2.476470397534366;2.591912363167677
4204;487;3;3.0951950113030025;3.0951950113030025;3.0566847515626954
4205;550;3;0.0;0.0;2.2267877950054418
4206;337;3;2.9825609292733146;2.9825609292733146;3.0306526315019284
4207;315;3;2.4460283835860266;2.4460283835860266;2.5275478550900905
4208;568;3;2.3417832844884847;2.3417832844884847;2.46894100607885
4209;578;3;2.426405790405201;2.426405790405201;2.581226768823787
4210;537;3;2.92354803683379;2.92354803683379;2.944924147398032
4211;345;3;2.700653675151789;2.700653675151789;2.7350547034476804
4212;178;3;2.9322666243463544;2.9322666243463544;2.7461210121034565
4213;278;3;2.0261217379661542;2.0261217379661542;1.9483961097212341
4214;357;3;0.0;0.0;2.225554568530447
4215;356;3;0.0;0.0;2.225554568530447
4216;357;3;0.0;0.0;2.225554568530447
4217;546;4;0.0;0.0;2.7539311098424433
4218;382;3;2.5427625655285286;2.5427625655285286;2.6694079316509387
4219;356;3;0.0;0.0;2.225554568530447
4220;488;3;2.2641125752553912;2.2641125752553912;2.3838920576069644
4221;425;3;2.727853635614396;2.727853635614396;2.823348501779747
4222;547;4;0.0;0.0;2.7539311098424433
4223;152;2;1.9115928380904084;1.9115928380904084;1.6172676796701264
4224;503;3;2.658226969569057;2.658226969569057;2.676911929668223
4225;486;3;2.797201891351633;2.797201891351633;2.7487305666526307
4226;293;3;2.526547070107682;2.526547070107682;2.463418166995835
4227;427;3;2.4495406063070786;2.4495406063070786;2.519768023986238
4228;359;3;2.746505330627843;2.746505330627843;2.7018466518907247
4229;219;3;2.6504605654264073;2.6504605654264073;2.6222580601030403
4230;243;3;2.625032666003774;2.625032666003774;2.5737271926600527
4231;436;3;2.3196608664928418;2.3196608664928418;2.404262284284883
4232;226;3;3.0315402493533483;3.0315402493533483;2.747122859176012
4233;538;4;2.9477379032441697;2.9477379032441697;2.9669467668292344
4234;522;3;2.484038468302952;2.484038468302952;2.5752773035725145
4235;203;3;0.0;0.0;3.2252236040490327
4236;203;3;0.0;0.0;3.2252236040490327
4237;516;3;2.170190779009915;2.170190779009915;2.3051194450706363
4238;204;3;0.0;0.0;3.2252236040490327
4239;240;3;2.4353242537647732;2.4353242537647732;2.4322293322187036
4240;326;3;2.7366109268682894;2.7366109268682894;2.8313948174761707
4241;215;3;2.7070406288327358;2.7070406288327358;2.6236922409636523
4242;159;3;2.8327431916010353;2.8327431916010353;2.524268193464882
4243;409;3;1.9805817212644334;1.9805817212644334;2.0635701943286584
4244;242;3;3.6402783891545463;3.6402783891545463;3.3455625802195845
4245;278;3;3.5239948271882127;3.5239948271882127;3.3113862325613215
4246;529;3;2.474011670552009;2.474011670552009;2.6184604638516613
4247;504;3;2.3044991147551848;2.3044991147551848;2.4911818914364394
4248;524;4;2.433815711751313;2.433815711751313;2.5725858386654314
4249;446;3;2.7384868072554847;2.7384868072554847;2.849053388678156
4250;89;3;0.0;0.0;3.245921519405561
4251;472;3;2.3746544693073677;2.3746544693073677;2.473384417317262
4252;89;3;0.0;0.0;3.245921519405561
4253;383;3;1.7479393045125198;1.7479393045125198;1.8997167064871896
4254;455;4;3.2602874805532793;3.2602874805532793;3.2658659466741233
4255;388;3;0.0;0.0;2.64485480611312
4256;388;3;0.0;0.0;2.64485480611312
4257;432;3;2.2906690488306025;2.2906690488306025;2.5428523319047622
4258;465;3;2.3382978870935176;2.3382978870935176;2.5127834338866206
4259;334;3;3.8054426266425967;3.8054426266425967;3.5386246321479664
4260;523;3;0.0;0.0;2.51439142029321
4261;446;3;0.0;0.0;2.639114604896789
4262;339;3;2.8679799797319467;2.8679799797319467;2.8244030421015878
4263;270;3;2.785132101059702;2.785132101059702;2.704183440506176
4264;210;3;2.5848380717502923;2.5848380717502923;2.4032005846140585
4265;523;3;0.0;0.0;2.51439142029321
4266;443;3;0.0;0.0;2.639114604896789
4267;472;3;2.563808144158696;2.563808144158696;2.6481014821049804
4268;439;3;2.5912753719993082;2.5912753719993082;2.6467395542796686
4269;539;3;2.3754249355614503;2.3754249355614503;2.4545228337124816
4270;339;3;2.484856220385478;2.484856220385478;2.4632102448163105
4271;553;3;2.1550852900108404;2.1550852900108404;2.236233250449025
4272;163;3;0.0;0.0;3.2909751210698235
4273;162;3;0.0;0.0;3.2909751210698235
4274;161;3;0.0;0.0;3.2909751210698235
4275;161;3;0.0;0.0;3.2909751210698235
4276;534;4;2.895320116745137;2.895320116745137;2.9918928088075463
4277;444;3;2.5642253083951143;2.5642253083951143;2.6019099493611044
4278;128;2;2.036651150495169;2.036651150495169;1.6065119656265872
4279;205;3;3.148098510458202;3.148098510458202;3.078961793077268
4280;162;3;0.0;0.0;3.2909751210698235
4281;128;3;0.0;0.0;3.804935528505883
4282;129;3;0.0;0.0;3.804935528505883
4283;567;3;0.0;0.0;2.7422407086200593
4284;572;3;0.0;0.0;2.7422407086200593
4285;569;3;0.0;0.0;2.7422407086200593
4286;568;3;0.0;0.0;2.7422407086200593
4287;547;4;2.6089334072283874;2.6089334072283874;2.7913484060192495
4288;487;3;2.179043204380088;2.179043204380088;2.263706202755418
4289;304;3;3.319366950670787;3.319366950670787;3.3397639481950945
4290;131;3;0.0;0.0;3.804935528505883
4291;279;3;0.0;0.0;2.6582960190125675
4292;495;3;0.0;0.0;2.7998176179816996
4293;280;3;0.0;0.0;2.6582960190125675
4294;495;3;3.2865926846784204;3.2865926846784204;3.198120352437047
4295;279;3;0.0;0.0;2.6582960190125675
4296;496;3;0.0;0.0;2.7998176179816996
4297;485;3;3.2570254466654567;3.2570254466654567;3.1355406757463293
4298;247;3;3.2165053860340995;3.2165053860340995;2.9712434189126498
4299;335;3;2.4402755313027056;2.4402755313027056;2.4878561808870856
4300;305;3;2.528450911065627;2.528450911065627;2.5231919043901727
4301;338;3;2.8488653508091573;2.8488653508091573;2.8617166510047625
4302;234;3;2.8466065991041454;2.8466065991041454;2.569979587987791
4303;589;4;0.0;0.0;2.7243630607497784
4304;535;4;2.4722221075041797;2.4722221075041797;2.596011994655702
4305;490;4;2.8215141033683793;2.8215141033683793;2.8386341215604016
4306;291;3;2.6995794589605704;2.6995794589605704;2.7562216455904585
4307;511;3;2.408601061778132;2.408601061778132;2.562191324760249
4308;538;3;2.3068274014306707;2.3068274014306707;2.424731265805064
4309;392;3;2.572555311491797;2.572555311491797;2.624263610873925
4310;248;3;2.697792869465605;2.697792869465605;2.683495720532744
4311;484;3;2.3554802049998864;2.3554802049998864;2.4802319325652773
4312;588;4;0.0;0.0;2.7243630607497784
4313;598;3;2.1814224139598317;2.1814224139598317;2.3288448359181366
4314;548;4;0.0;0.0;3.0596911334402543
4315;576;4;0.0;0.0;2.7987145645147207
4316;345;3;3.139083937791183;3.139083937791183;2.9361351849748534
4317;226;3;2.906674001048786;2.906674001048786;2.7980343830570273
4318;548;4;0.0;0.0;3.0596911334402543
4319;577;4;0.0;0.0;2.7987145645147207
4320;595;3;2.380875595507377;2.380875595507377;2.3952086996992747
4321;427;3;2.8076437095732163;2.8076437095732163;2.88468844300517
4322;276;3;2.645215617579881;2.645215617579881;2.628345701358434
4323;487;3;2.4354499614947454;2.4354499614947454;2.5456143452979965
4324;191;3;2.68957750384144;2.68957750384144;2.4606932481009234
4325;597;3;0.0;0.0;2.5523586305802985
4326;560;3;0.0;0.0;2.751378767690522
4327;598;3;0.0;0.0;2.5523586305802985
4328;458;3;2.643009699165858;2.643009699165858;2.734687304271158
4329;592;3;2.2450118074431322;2.2450118074431322;2.496441196688229
4330;596;3;0.0;0.0;2.5523586305802985
4331;559;3;0.0;0.0;2.751378767690522
4332;450;3;0.0;0.0;2.917945487138073
4333;454;3;0.0;0.0;2.917945487138073
4334;452;3;0.0;0.0;2.917945487138073
4335;453;3;0.0;0.0;2.917945487138073
4336;451;3;0.0;0.0;2.917945487138073
4337;455;3;0.0;0.0;2.917945487138073
4338;455;3;0.0;0.0;2.917945487138073
4339;374;3;2.2194047994544417;2.2194047994544417;2.3930328019903246
4340;453;3;0.0;0.0;2.917945487138073
4341;282;3;3.582589484596922;3.582589484596922;3.41136629159063
4342;412;3;2.5159599378879767;2.5159599378879767;2.6533448293287476
4343;495;3;2.537772607078826;2.537772607078826;2.72483319700077
4344;421;3;0.0;0.0;2.7711443493133516
4345;513;3;2.5269607716801104;2.5269607716801104;2.5473820853100335
4346;421;3;0.0;0.0;2.7711443493133516
4347;264;3;2.4770073755932684;2.4770073755932684;2.5992843662039435
4348;274;3;2.836211113801293;2.836211113801293;2.71351666625508
4349;579;3;2.5281368721249664;2.5281368721249664;2.515114153008394
4350;400;3;1.8543640597907156;1.8543640597907156;1.9691600255449127
4351;482;3;0.0;0.0;2.587966523787101
4352;462;3;0.0;0.0;2.716604699862852
4353;433;3;2.566408032747096;2.566408032747096;2.6453183365242317
4354;535;3;2.4995432428992097;2.4995432428992097;2.612814038794095
4355;480;3;0.0;0.0;2.587966523787101
4356;465;3;2.6386144487825076;2.6386144487825076;2.709766313603406
4357;570;3;2.396229868481221;2.396229868481221;2.4376528793154737
4358;602;3;2.4498308491101044;2.4498308491101044;2.6332355724909973
4359;598;3;2.092838779091313;2.092838779091313;2.2589978433909406
4360;462;3;0.0;0.0;2.716604699862852
4361;457;3;2.4013544350036584;2.4013544350036584;2.5492399410199593
4362;552;3;2.6951380539284147;2.6951380539284147;2.8035584906691953
4363;444;3;0.0;0.0;3.1129190100481248
4364;473;3;0.0;0.0;3.0900929578749374
4365;166;3;3.0742055906792727;3.0742055906792727;2.7547367164489205
4366;384;3;2.534159895639667;2.534159895639667;2.6248713850834604
4367;445;3;0.0;0.0;3.1129190100481248
4368;314;3;3.6806914565653885;3.6806914565653885;3.589813020199342
4369;476;3;0.0;0.0;3.0900929578749374
4370;384;3;2.51285122843955;2.51285122843955;2.584872149011196
4371;428;3;2.4337412728222665;2.4337412728222665;2.5080716630766045
4372;543;4;2.343161120649952;2.343161120649952;2.5344073155011144
4373;570;3;2.3624947154251523;2.3624947154251523;2.531436424469146
4374;440;3;2.9391076369438762;2.9391076369438762;2.911602836770338
4375;484;3;2.618304783283199;2.618304783283199;2.6513453189481875
4376;351;3;0.0;0.0;2.667290853377901
4377;337;3;0.0;0.0;2.4258553119379824
4378;204;3;2.8584278497399485;2.8584278497399485;2.659515453951748
4379;351;3;0.0;0.0;2.667290853377901
4380;555;3;2.6943904853967924;2.6943904853967924;2.8452077072923836
4381;454;3;2.508268134021668;2.508268134021668;2.649286099496357
4382;542;4;2.4778442896190143;2.4778442896190143;2.5611399137510027
4383;336;3;0.0;0.0;2.4258553119379824
4384;557;3;0.0;0.0;2.244577754054759
4385;557;3;0.0;0.0;2.244577754054759
4386;468;3;2.7061682992213285;2.7061682992213285;2.7091702596005978
4387;400;3;2.2121918722008633;2.2121918722008633;2.357866466163419
4388;529;4;2.8855970472120966;2.8855970472120966;2.9583393860576646
4389;477;4;3.1937801885989145;3.1937801885989145;3.3399271785727187
4390;402;3;0.0;0.0;2.973558355508667
4391;328;3;2.779807187451138;2.779807187451138;2.5114122562613512
4392;402;3;0.0;0.0;2.973558355508667
4393;242;3;3.4915988868723296;3.4915988868723296;3.3536219470241555
4394;252;3;2.9475591632988913;2.9475591632988913;2.84099157403224
4395;467;3;0.0;0.0;3.2347049048899503
4396;475;3;0.0;0.0;2.4861617964478078
4397;474;3;0.0;0.0;2.4861617964478078
4398;477;3;0.0;0.0;2.4861617964478078
4399;472;3;0.0;0.0;3.2347049048899503
4400;478;3;0.0;0.0;2.4861617964478078
4401;309;3;3.3531535996096125;3.3531535996096125;3.2847203452148093
4402;513;3;2.89818271736877;2.89818271736877;2.9379302068894186
4403;514;3;2.6024911773298682;2.6024911773298682;2.627397524498315
4404;644;3;0.0;0.0;2.296949576244937
4405;643;3;0.0;0.0;2.296949576244937
4406;513;3;0.0;0.0;2.7533305299929656
4407;544;3;1.9443463986946015;1.9443463986946015;2.0612420660247817
4408;639;3;2.07192896017319;2.07192896017319;2.2981114348012643
4409;514;3;0.0;0.0;2.7533305299929656
4410;431;3;2.521935170360753;2.521935170360753;2.668997947306662
4411;590;3;0.0;0.0;2.511804500357527
4412;444;4;0.0;0.0;3.1977333681916944
4413;590;3;0.0;0.0;2.511804500357527
4414;445;4;0.0;0.0;3.1977333681916944
4415;252;3;2.9971232560016725;2.9971232560016725;2.9510935580983544
4416;430;3;2.522250025685463;2.522250025685463;2.6694244803622746
4417;511;3;0.0;0.0;2.4437054064232533
4418;166;3;0.0;0.0;3.384655722740394
4419;167;3;0.0;0.0;3.384655722740394
4420;167;3;0.0;0.0;3.384655722740394
4421;167;3;0.0;0.0;3.384655722740394
4422;514;3;0.0;0.0;2.4437054064232533
4423;514;3;0.0;0.0;2.4437054064232533
4424;167;3;0.0;0.0;3.384655722740394
4425;579;4;3.1159860946128717;3.1159860946128717;3.1379143466408927
4426;594;3;2.9576143187218267;2.9576143187218267;3.012714357107722
4427;208;3;2.9525835303048087;2.9525835303048087;2.6058682877588804
4428;480;3;2.497491357935942;2.497491357935942;2.5953627376159223
4429;360;3;2.9897099614664926;2.9897099614664926;2.8294803315261703
4430;178;3;3.1390386137404773;3.1390386137404773;2.9172148290251085
4431;337;3;1.756271355806633;1.756271355806633;1.8493097725769732
4432;396;3;2.3918286450289967;2.3918286450289967;2.4211234180888788
4433;588;3;2.095756424363222;2.095756424363222;2.2210297663510707
4434;230;3;2.629539863469489;2.629539863469489;2.5857214498274095
4435;367;3;2.808970181838398;2.808970181838398;2.865081683144212
4436;390;3;2.323251414469074;2.323251414469074;2.3632805682441287
4437;365;3;2.8097551924141304;2.8097551924141304;2.8660616515016395
4438;279;3;2.9432266747611204;2.9432266747611204;2.8516640849769797
4439;316;3;0.0;0.0;2.542568017549343
4440;201;3;0.0;0.0;3.2968516439126025
4441;467;3;2.432024863704097;2.432024863704097;2.5929232184675
4442;203;3;0.0;0.0;3.2968516439126025
4443;316;3;0.0;0.0;2.542568017549343
4444;529;4;0.0;0.0;3.309004958812008
4445;531;4;0.0;0.0;3.309004958812008
4446;517;4;2.7479359329123696;2.7479359329123696;2.8219905921099455
4447;346;3;0.0;0.0;2.5367783952867695
4448;544;3;2.756680750957717;2.756680750957717;2.7760465318208407
4449;454;3;2.5818420095302326;2.5818420095302326;2.787036833364404
4450;403;3;3.0787888266654626;3.0787888266654626;3.038278981002089
4451;600;3;2.2995842575098964;2.2995842575098964;2.541549484797398
4452;474;3;2.9401931395751557;2.9401931395751557;2.940806773238033
4453;346;3;0.0;0.0;2.5367783952867695
4454;163;3;0.0;0.0;3.3422937818892224
4455;265;3;0.0;0.0;3.2217424339256415
4456;264;3;0.0;0.0;3.2217424339256415
4457;265;3;0.0;0.0;3.2217424339256415
4458;393;3;2.4169337375466475;2.4169337375466475;2.5397293420853706
4459;591;4;3.0845806706472616;3.0845806706472616;3.1028485384589444
4460;162;3;0.0;0.0;3.3422937818892224
4461;424;3;2.4624738578495564;2.4624738578495564;2.619009147985644
4462;548;4;2.7744882695921564;2.7744882695921564;2.9049238504490478
4463;535;4;2.5235563645723844;2.5235563645723844;2.7735725727596434
4464;277;3;0.0;0.0;3.116989251627273
4465;277;3;0.0;0.0;3.116989251627273
4466;549;3;2.5108905637205785;2.5108905637205785;2.587684388174627
4467;570;3;2.7120588916345922;2.7120588916345922;2.7520112806477397
4468;464;3;2.1388581919792107;2.1388581919792107;2.328846779319269
4469;421;3;2.1966409748189117;2.1966409748189117;2.318183545537213
4470;288;3;2.346593225728919;2.346593225728919;2.442534175167721
4471;519;3;2.0291494337140126;2.0291494337140126;2.1841283617307905
4472;492;3;2.276114968971234;2.276114968971234;2.34536507210734
4473;412;3;2.948671702543262;2.948671702543262;2.933029529824711
4474;284;3;3.1739159914450714;3.1739159914450714;3.0785314280022305
4475;442;3;2.3852195088433725;2.3852195088433725;2.5292465266515256
4476;374;3;2.412726649905161;2.412726649905161;2.566034478604442
4477;528;3;0.0;0.0;2.277261103186901
4478;528;3;0.0;0.0;2.277261103186901
4479;371;3;2.4859881162642044;2.4859881162642044;2.5994039895420515
4480;77;3;4.8272199089380905;4.8272199089380905;3.261357583964747
4481;529;3;0.0;0.0;2.277261103186901
4482;513;3;2.66244873181416;2.66244873181416;2.766635122391735
4483;171;3;2.8398651766546408;2.8398651766546408;2.678318048596242
4484;370;3;2.5122978983375255;2.5122978983375255;2.625143745967782
4485;395;3;1.6970786731611678;1.6970786731611678;1.8792088928802122
4486;321;3;1.989429537907549;1.989429537907549;2.0003603713042293
4487;324;3;2.2921074683471607;2.2921074683471607;2.387804688284323
