Skewness: 0.0, Average LID: LPCA: 9.93288104929896  |||  MLE: 2.3351270501784005  |||  MLENB: 2.3351270501784005  |||  TLE: nan
LPCA: -0.29353274087041675  |||  MLE: -0.3279618633786253  |||  MLENB: -0.3279618633786253  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
9539;27;9;8.56193310089309;8.56193310089309;7.856046301685071
9540;46;16;0.0;0.0;5.808451689033553
9541;29;12;0.0;0.0;5.0664561532689225
9542;81;5;0.0;0.0;3.6348839250288547
9543;183;8;0.0;0.0;3.4827693244974767
9544;28;10;10.46766710967873;10.46766710967873;9.11112828824219
9545;73;11;3.469629490471056;3.469629490471056;3.6975502509169385
9546;77;13;0.0;0.0;5.527441258389711
9547;55;16;0.0;0.0;5.977156005453903
9548;61;14;0.0;0.0;8.688086377192825
9549;24;7;0.0;0.0;7.24835990065821
9550;97;5;0.0;0.0;3.8306246376376065
9551;58;9;0.0;0.0;4.384250608117011
9552;38;7;0.0;0.0;6.887130217267968
9553;40;6;0.0;0.0;6.729906879995544
9554;35;10;0.0;0.0;6.885777194359506
9555;20;13;0.0;0.0;6.765098036454923
9556;109;12;0.0;0.0;3.5699567532848095
9557;13;11;7.792272703824568;7.792272703824568;5.5920632151552105
9558;51;14;0.0;0.0;5.496040833395014
9559;12;16;0.0;0.0;8.828241685318652
9560;88;8;0.0;0.0;3.1261872060026414
9561;27;9;0.0;0.0;6.602382169558278
9562;52;12;5.364324787587026;5.364324787587026;5.299030753668727
9563;63;8;0.0;0.0;5.318354929649764
9564;33;13;10.24450901737653;10.24450901737653;9.656551494439334
9565;24;7;0.0;0.0;9.78486929611298
9566;92;5;0.0;0.0;3.027032691227924
9567;55;11;0.0;0.0;10.364521198504406
9568;110;9;0.0;0.0;2.7149750735409586
9569;55;10;6.249728339716726;6.249728339716726;6.6212023294105915
9570;36;14;7.094086809356233;7.094086809356233;7.965368105185481
9571;75;6;0.0;0.0;3.5494889805381784
9572;47;5;0.0;0.0;nan
9573;32;6;16.0491461678473;16.0491461678473;11.8689002207368
9574;49;4;0.0;0.0;5.701559422060657
9575;13;9;11.47385979710965;11.47385979710965;10.726710720879439
9576;43;10;5.361834875188088;5.361834875188088;5.705109219789647
9577;73;11;4.536042730572832;4.536042730572832;5.125384413332118
9578;50;9;0.0;0.0;7.407407718177412
9579;72;10;0.0;0.0;4.930812543631342
9580;60;16;7.07094549169176;7.07094549169176;7.802117584069551
9581;72;6;0.0;0.0;3.4861226224497637
9582;110;10;0.0;0.0;6.983198455073851
9583;16;9;0.0;0.0;7.662148212009202
9584;92;13;0.0;0.0;4.753101195277378
9585;76;11;6.203808167347018;6.203808167347018;7.2605297532008075
9586;81;11;0.0;0.0;4.171126291055444
9587;121;10;0.0;0.0;3.852719417291987
9588;94;7;0.0;0.0;4.141891560568556
9589;117;7;0.0;0.0;5.247691325571678
9590;125;13;4.34259859695175;4.34259859695175;4.930766717882128
9591;101;6;4.75385420551342;4.75385420551342;5.2140749665918245
9592;30;6;0.0;0.0;4.6197357160720145
9593;31;11;10.42559097083316;10.42559097083316;10.08630460189779
9594;79;11;4.726997220468397;4.726997220468397;5.530095557458799
9595;65;12;4.931302570262388;4.931302570262388;5.123453109415186
9596;166;8;3.7517244661344384;3.7517244661344384;3.8991575726490306
9597;87;12;0.0;0.0;3.3863830895605194
9598;37;12;7.7988277712822995;7.7988277712822995;6.460280923250055
9599;96;10;0.0;0.0;3.289760146416113
9600;60;12;0.0;0.0;7.39531791297373
9601;50;18;6.575337760567906;6.575337760567906;6.8645916900222685
9602;32;12;7.4477609020694375;7.4477609020694375;7.793693498994413
9603;94;5;0.0;0.0;3.027032691227924
9604;66;11;7.487004351203324;7.487004351203324;8.10459179021215
9605;93;9;3.3945511843007696;3.3945511843007696;3.7221870410203546
9606;29;9;0.0;0.0;6.526134586434368
9607;95;12;0.0;0.0;3.1275138613815123
9608;76;10;0.0;0.0;3.119871330356974
9609;84;16;7.169689931548939;7.169689931548939;7.362612238431976
9610;16;10;0.0;0.0;8.157348900903825
9611;76;10;0.0;0.0;3.4089779043156394
9612;37;10;0.0;0.0;4.956646585410689
9613;34;12;8.081181660160341;8.081181660160341;6.369411203085524
9614;42;11;7.253961622708723;7.253961622708723;7.658429227125647
9615;153;5;0.0;0.0;nan
9616;27;7;4.582852013155342;4.582852013155342;4.542486084020043
9617;106;13;3.71032388979755;3.71032388979755;4.269119853068889
9618;73;12;5.30599543799032;5.30599543799032;5.430779230023454
9619;76;11;0.0;0.0;5.37230163403911
9620;53;11;0.0;0.0;5.880308434907424
9621;23;11;7.802436833167703;7.802436833167703;6.825937047158678
9622;45;9;0.0;0.0;6.474320648595629
9623;67;12;5.004228708525191;5.004228708525191;5.351404719197019
9624;30;8;6.8654507174206;6.8654507174206;5.4625778023028575
9625;57;8;0.0;0.0;3.8783838267056465
9626;19;10;0.0;0.0;7.1917847225701905
9627;28;9;10.202059725251047;10.202059725251047;9.340909454930227
9628;48;10;0.0;0.0;5.705810496840047
9629;38;11;8.16293671749946;8.16293671749946;8.010305331716912
9630;84;9;5.395498157413292;5.395498157413292;5.273801076031899
9631;23;13;7.644573650949273;7.644573650949273;6.355593268807901
9632;35;11;0.0;0.0;5.744070698156762
9633;49;13;5.702911041166044;5.702911041166044;5.822760615395405
9634;100;14;5.287365641896151;5.287365641896151;5.3990242940554865
9635;92;6;0.0;0.0;7.7884628794221635
9636;77;9;0.0;0.0;7.116853034882822
9637;104;14;0.0;0.0;7.419856092412947
9638;100;13;0.0;0.0;3.5601626502033374
9639;88;5;3.3343627305755574;3.3343627305755574;3.6459142941591525
9640;58;9;0.0;0.0;8.725217550946823
9641;76;13;10.307152773219057;10.307152773219057;10.297722144619522
9642;43;8;6.578577114906059;6.578577114906059;5.887549094161352
9643;132;5;0.0;0.0;3.238944375767324
9644;39;10;9.877541722268479;9.877541722268479;10.355779633462447
9645;22;14;8.741505183584618;8.741505183584618;8.311830338410655
9646;36;7;5.762884753115947;5.762884753115947;4.934448122631286
9647;23;12;12.55943612950451;12.55943612950451;11.068433188443635
9648;37;7;0.0;0.0;5.373419547380809
9649;105;16;6.777300203762007;6.777300203762007;6.894283136608256
9650;134;6;11.509587098937226;11.509587098937226;10.063140981199137
9651;59;12;6.585712501358857;6.585712501358857;6.6601432926778
9652;111;5;0.0;0.0;3.113928055507946
9653;70;11;4.129011288566933;4.129011288566933;4.975973870115147
9654;81;8;0.0;0.0;8.180916204842633
9655;101;6;0.0;0.0;5.656969140155587
9656;61;5;9.581564541054059;9.581564541054059;8.246389744554874
9657;15;7;8.290676808037583;8.290676808037583;7.042567748260731
9658;56;8;5.988307574444571;5.988307574444571;5.128397534602569
9659;69;14;7.073038126717219;7.073038126717219;7.637850762349898
9660;41;11;0.0;0.0;9.989373411704339
9661;33;11;5.538161416989899;5.538161416989899;5.699835202537444
9662;23;11;11.107839714536857;11.107839714536857;10.022707411990769
9663;69;10;3.871381795345179;3.871381795345179;4.701784666305616
9664;46;9;11.766867253145424;11.766867253145424;11.176018999876334
9665;21;15;9.883397672049272;9.883397672049272;9.316420245782655
9666;38;8;7.389354842933931;7.389354842933931;6.406093446738341
9667;73;15;7.824068109075259;7.824068109075259;8.348216833411913
9668;67;13;6.201675111753821;6.201675111753821;6.321810793983407
9669;154;8;6.962379644107438;6.962379644107438;6.841847847444848
9670;21;11;10.682242686502917;10.682242686502917;9.744086366476326
9671;58;12;8.415916996660739;8.415916996660739;8.470605345700385
9672;125;15;5.01066966860398;5.01066966860398;5.140788913380041
9673;75;10;10.586421125078214;10.586421125078214;10.622180064531136
9674;48;11;9.501509576374271;9.501509576374271;8.79070315631807
9675;81;6;0.0;0.0;3.4861226224497637
9676;35;13;7.926999930672799;7.926999930672799;7.717318050281414
9677;53;10;7.262547677153616;7.262547677153616;7.55965311614675
9678;59;10;6.69858658409813;6.69858658409813;6.740221336091961
9679;72;15;6.450428564420484;6.450428564420484;6.296794330971171
9680;52;7;0.0;0.0;6.129839162518261
9681;63;11;0.0;0.0;4.676943878707651
9682;64;13;0.0;0.0;5.500745485599175
9683;36;10;8.255700269102233;8.255700269102233;6.953625048276944
9684;52;11;0.0;0.0;7.1120263953665
9685;105;6;6.454292475528556;6.454292475528556;6.019399171230425
9686;25;12;10.454094944050519;10.454094944050519;9.324162576803962
9687;45;14;10.663522871005465;10.663522871005465;10.101273044367556
9688;30;12;4.70239769009973;4.70239769009973;4.150736429467173
9689;65;12;5.043555860508342;5.043555860508342;5.6260687555140905
9690;100;11;9.436011115573788;9.436011115573788;8.955630732198568
9691;29;8;8.005176534428886;8.005176534428886;5.404055106004038
9692;98;4;0.0;0.0;nan
9693;41;12;7.684876362938453;7.684876362938453;7.5715875846309295
9694;61;12;5.99484357672752;5.99484357672752;5.52515261989703
9695;15;10;0.0;0.0;8.708410460276873
9696;29;10;0.0;0.0;7.346158838393981
9697;16;11;9.05359281679368;9.05359281679368;7.823431088139758
9698;98;9;0.0;0.0;6.898626177239342
9699;38;13;6.033227292716911;6.033227292716911;6.506929466596402
9700;39;12;11.16711748324202;11.16711748324202;12.092107357812893
9701;72;7;4.377906535334375;4.377906535334375;4.430759338513382
9702;84;11;0.0;0.0;5.116393558842325
9703;59;10;4.150075722055424;4.150075722055424;4.131818506847129
9704;25;11;9.28490698833346;9.28490698833346;8.288164713405147
9705;85;11;0.0;0.0;5.116393558842325
9706;148;8;3.7455181781733846;3.7455181781733846;3.867440645885049
9707;98;4;0.0;0.0;4.039853807369592
9708;124;10;0.0;0.0;3.275021891686934
9709;53;11;5.918816257553923;5.918816257553923;5.861917092472901
9710;43;10;5.918741453525642;5.918741453525642;5.523315301773299
9711;20;11;9.428043007552835;9.428043007552835;8.99516389777712
9712;120;4;0.0;0.0;nan
9713;19;15;9.20885109384928;9.20885109384928;8.046316128017171
9714;142;11;0.0;0.0;3.6150000853412134
9715;51;15;6.520505138473673;6.520505138473673;7.14973934987857
9716;35;8;0.0;0.0;4.051901791462274
9717;80;18;6.2800164356864405;6.2800164356864405;6.923275859771014
9718;75;12;6.60796356839439;6.60796356839439;7.289287305700567
9719;17;17;0.0;0.0;11.311671126512811
9720;27;10;7.3701122331171;7.3701122331171;7.270242646806194
9721;39;11;23.641438767793645;23.641438767793645;18.35552323881703
9722;56;14;0.0;0.0;6.928084473033284
9723;67;9;6.311698698114097;6.311698698114097;6.304295870102743
9724;149;12;3.974495200180976;3.974495200180976;4.373177470614036
9725;36;7;0.0;0.0;6.887130217267968
9726;35;14;9.933128711996742;9.933128711996742;7.437635071579259
9727;78;10;5.003849116220932;5.003849116220932;5.808073884922598
9728;20;10;15.361666653287212;15.361666653287212;9.370956457375742
9729;14;12;13.525958307026675;13.525958307026675;9.646293139248778
9730;53;15;7.726032815618463;7.726032815618463;7.715773085929086
9731;35;13;5.546873628554037;5.546873628554037;5.40203241252449
9732;94;16;8.661532286996184;8.661532286996184;9.44845055076606
9733;47;13;7.6497730875602725;7.6497730875602725;8.27234944405984
9734;40;19;8.032229243623199;8.032229243623199;8.590437664508883
9735;42;10;5.813217061554955;5.813217061554955;6.650776050047229
9736;80;11;0.0;0.0;4.9579493071244
9737;40;11;5.6004252216554375;5.6004252216554375;5.742480823135956
9738;30;9;5.315473854392169;5.315473854392169;4.856749125816319
9739;112;14;5.470501935965297;5.470501935965297;5.987740361891373
9740;88;9;4.150240444957277;4.150240444957277;4.416013041181914
9741;39;7;0.0;0.0;5.373419547380809
9742;55;9;0.0;0.0;4.593007419428312
9743;27;11;8.002526935661923;8.002526935661923;7.016790030643733
9744;67;10;0.0;0.0;3.175048916132577
9745;21;11;0.0;0.0;8.45036595721241
9746;103;8;0.0;0.0;2.9789179402388184
9747;14;8;18.046655140430733;18.046655140430733;14.84510325588555
9748;100;5;0.0;0.0;3.0753669189628274
9749;36;10;11.411727536393622;11.411727536393622;10.532250599410352
9750;150;12;0.0;0.0;3.656447095037523
9751;40;13;5.767820797253889;5.767820797253889;5.373459466333965
9752;48;11;5.871582726614036;5.871582726614036;5.572934025362455
9753;29;11;10.680164298351645;10.680164298351645;9.73328391262883
9754;87;8;0.0;0.0;8.180916204842633
9755;63;15;0.0;0.0;5.269071632258023
9756;90;9;0.0;0.0;4.639132683480606
9757;52;11;0.0;0.0;5.35364297693439
9758;66;9;0.0;0.0;8.987566074889568
9759;35;10;7.954317752973651;7.954317752973651;7.821031048131879
9760;74;13;0.0;0.0;3.9827506081442148
9761;64;10;4.502512081458142;4.502512081458142;4.621924069364604
9762;76;15;4.090776392573933;4.090776392573933;4.726300065948841
9763;133;13;5.380686471466185;5.380686471466185;5.919151612526748
9764;97;9;5.000559627624515;5.000559627624515;5.197647013845829
9765;6;12;15.674596133034067;15.674596133034067;12.087541380967561
9766;21;12;0.0;0.0;10.555445653200142
9767;50;16;11.766721958103805;11.766721958103805;11.352870529035785
9768;56;12;8.53734710576049;8.53734710576049;8.649988311948045
9769;19;11;10.101069427669955;10.101069427669955;10.115807890448481
9770;63;13;6.678426299702576;6.678426299702576;6.489779679361422
9771;56;10;5.937783046824776;5.937783046824776;6.614366792504228
9772;24;12;8.314816705020478;8.314816705020478;8.96708730642874
9773;75;7;8.127937812805545;8.127937812805545;7.036507214353882
9774;50;11;4.489087455666736;4.489087455666736;4.1873508327075735
9775;35;13;0.0;0.0;7.257522897053216
9776;54;12;9.200990718130614;9.200990718130614;8.960132386981716
9777;43;7;6.072664128403103;6.072664128403103;6.058747392808183
9778;23;11;8.81222515914921;8.81222515914921;7.733579094043373
9779;33;14;9.259468681432121;9.259468681432121;8.407365769834849
9780;51;11;6.988976885848717;6.988976885848717;7.289846361412036
9781;14;10;13.845798882583434;13.845798882583434;11.053425635498858
9782;48;13;8.70064818799862;8.70064818799862;8.532162558260303
9783;38;12;5.345178991600872;5.345178991600872;5.212199559965366
9784;52;11;4.246144534301143;4.246144534301143;4.498704468696222
9785;46;10;9.60257661835449;9.60257661835449;8.550875405482701
9786;12;10;11.549583906471717;11.549583906471717;10.366809985731981
9787;75;7;0.0;0.0;2.9090986207399383
9788;98;13;0.0;0.0;6.282183324937381
9789;54;6;22.386446812339926;22.386446812339926;15.027340464383798
9790;33;14;11.136711759168028;11.136711759168028;10.889474351991577
9791;76;13;3.3057739991958175;3.3057739991958175;4.0831779592101505
9792;44;9;4.289316239993458;4.289316239993458;4.53246214140092
9793;197;7;0.0;0.0;3.7243365560272825
9794;71;10;0.0;0.0;4.352298340652704
9795;60;10;5.854204034946609;5.854204034946609;5.535179158350764
9796;61;8;0.0;0.0;5.588631331976997
9797;49;8;0.0;0.0;3.8783838267056465
9798;61;11;8.825917070784472;8.825917070784472;9.103993780709068
9799;56;8;0.0;0.0;4.707986466663473
9800;43;11;10.332237012559114;10.332237012559114;9.253929136023082
9801;53;16;11.433663845468425;11.433663845468425;11.572318501675634
9802;50;9;5.842426110001083;5.842426110001083;5.7264943360601
9803;135;10;0.0;0.0;3.498050200775634
9804;38;10;6.854412079045121;6.854412079045121;7.1663460563043255
9805;63;9;0.0;0.0;3.085894077201988
9806;44;10;8.123263626887793;8.123263626887793;6.678766482081074
9807;32;13;9.857571784523499;9.857571784523499;9.773351211458094
9808;64;12;3.2933195983876615;3.2933195983876615;4.454924522298847
9809;15;11;8.570472345748563;8.570472345748563;9.26689740184428
9810;43;11;6.576772635158839;6.576772635158839;5.264413044032208
9811;86;13;0.0;0.0;5.527441258389711
9812;84;14;0.0;0.0;4.423276241976575
9813;51;10;0.0;0.0;5.080929289863514
9814;129;9;0.0;0.0;4.073277338147445
9815;21;14;8.935412415751006;8.935412415751006;8.009354945292086
9816;19;10;6.825978424193935;6.825978424193935;6.466636910162622
9817;26;8;13.750244513303917;13.750244513303917;11.984900083612882
9818;98;12;0.0;0.0;3.483941222633841
9819;53;12;6.8328915527801595;6.8328915527801595;7.18863966157719
9820;28;14;0.0;0.0;6.556628822874491
9821;12;10;8.877627575958007;8.877627575958007;5.132871002918735
9822;48;10;0.0;0.0;7.815439493015043
9823;30;9;0.0;0.0;9.087160661150481
9824;43;10;0.0;0.0;4.780903906943532
9825;77;13;9.925671211713576;9.925671211713576;11.161141573798778
9826;67;9;4.127893371765265;4.127893371765265;4.605212878892064
9827;48;12;3.8569575985564333;3.8569575985564333;3.966934731113124
9828;42;11;4.569825263370544;4.569825263370544;4.765723750462324
9829;64;14;5.323965945196475;5.323965945196475;5.540815944458901
9830;78;10;0.0;0.0;3.119871330356974
9831;149;13;0.0;0.0;3.7569799522097154
9832;34;11;0.0;0.0;9.989373411704339
9833;94;5;0.0;0.0;3.027032691227924
9834;34;10;9.894271151146459;9.894271151146459;9.076118141510053
9835;9;8;16.388858051755474;16.388858051755474;12.832686268300737
9836;75;11;0.0;0.0;4.822491249313269
9837;49;16;0.0;0.0;7.033290501029719
9838;17;14;11.890209966500448;11.890209966500448;9.90829270542916
9839;24;12;8.476960862299649;8.476960862299649;7.710263759508191
9840;41;12;5.33756119823569;5.33756119823569;5.679026261889811
9841;39;11;7.236364615847982;7.236364615847982;7.828880706312574
9842;130;15;0.0;0.0;5.027343723566203
9843;97;8;3.7647185869965627;3.7647185869965627;3.874334776405346
9844;42;11;8.232044103586123;8.232044103586123;7.839551141581934
9845;91;14;0.0;0.0;6.407254065232711
9846;25;11;15.665643071826924;15.665643071826924;10.851104065323733
9847;94;6;6.977998104158485;6.977998104158485;7.568737750226863
9848;118;5;2.72096048030503;2.72096048030503;2.8354205956656053
9849;74;3;0.0;0.0;5.942460668501716
9850;139;9;0.0;0.0;3.4999046274899954
9851;42;13;0.0;0.0;5.546237782958904
9852;15;9;25.654063774317816;25.654063774317816;14.023122800392198
9853;120;18;7.413737353232786;7.413737353232786;8.0833337096749
9854;77;10;0.0;0.0;3.175048916132577
9855;50;11;6.41167336569123;6.41167336569123;6.445097230825677
9856;52;7;6.514835062737527;6.514835062737527;5.789870753214318
9857;101;7;0.0;0.0;3.881742222557828
9858;37;13;5.758348431748822;5.758348431748822;5.8223013829390595
9859;51;11;0.0;0.0;4.325074658998742
9860;123;12;3.1154364428023267;3.1154364428023267;3.511609963333508
9861;92;5;0.0;0.0;5.173482741339154
9862;67;11;0.0;0.0;4.238610116932196
9863;90;11;0.0;0.0;7.338693987297749
9864;59;11;10.243910358877928;10.243910358877928;10.88464187383211
9865;40;10;3.415602787386633;3.415602787386633;3.627469750992129
9866;46;5;0.0;0.0;5.077315327928753
9867;52;16;0.0;0.0;7.033290501029719
9868;62;12;0.0;0.0;3.7927864575742785
9869;48;12;0.0;0.0;6.5394921318884
9870;75;14;0.0;0.0;5.600780456976578
9871;28;10;11.097348078789503;11.097348078789503;7.62545371138584
9872;87;4;0.0;0.0;4.226367493462028
9873;45;10;0.0;0.0;5.388817821600443
9874;63;9;0.0;0.0;3.085894077201988
9875;37;11;6.132800378699518;6.132800378699518;6.3871518875623945
9876;88;11;4.532284379311692;4.532284379311692;5.04688098130665
9877;22;15;0.0;0.0;8.589057685147672
9878;39;6;0.0;0.0;7.615193727822014
9879;65;10;0.0;0.0;12.114515715955035
9880;30;13;8.521327969642718;8.521327969642718;8.506100521007376
9881;17;17;0.0;0.0;11.311671126512811
9882;60;12;0.0;0.0;6.236444391177851
9883;40;11;12.123150110414915;12.123150110414915;12.115684446432416
9884;133;5;0.0;0.0;8.80389718851849
9885;137;9;0.0;0.0;3.110455185830384
9886;71;12;0.0;0.0;4.6625911678420335
9887;38;15;7.595338860888799;7.595338860888799;7.596731050823423
9888;80;6;7.640432965963047;7.640432965963047;6.617066538716247
9889;105;14;5.77611971693795;5.77611971693795;6.399245018649713
9890;10;11;0.0;0.0;9.843507099416287
9891;142;5;0.0;0.0;3.8494403322550537
9892;44;5;7.46313444781507;7.46313444781507;6.64274674104225
9893;14;9;15.454040029581943;15.454040029581943;10.884722122101248
9894;10;13;0.0;0.0;6.916241704276017
9895;119;12;5.395370423448663;5.395370423448663;5.631319279989415
9896;103;4;0.0;0.0;nan
9897;57;10;6.774770078713696;6.774770078713696;7.433881949775929
9898;67;8;3.9240394386798894;3.9240394386798894;3.888359850938882
9899;75;13;6.703889385973657;6.703889385973657;6.9313277802988615
9900;20;13;13.680612953668348;13.680612953668348;10.801452524626022
9901;69;10;0.0;0.0;5.35796688893831
9902;81;9;3.057773138479289;3.057773138479289;3.586063677051623
9903;112;13;5.578669644425616;5.578669644425616;6.191504002936188
9904;27;8;0.0;0.0;3.9480589541289035
9905;89;13;8.52391186797441;8.52391186797441;8.936558897950558
9906;135;8;4.466867480408938;4.466867480408938;4.500264861433283
9907;43;13;6.2712568595174085;6.2712568595174085;6.1420828732409705
9908;26;13;7.085798084748355;7.085798084748355;6.688376593025623
9909;70;13;5.466693693337579;5.466693693337579;5.835933638093105
9910;112;6;0.0;0.0;4.176866691657183
9911;92;11;3.5221169625343864;3.5221169625343864;4.212701554449356
9912;50;9;0.0;0.0;5.329980496068294
9913;89;10;7.688579705171029;7.688579705171029;8.008525262142028
9914;21;7;0.0;0.0;8.686949882758366
9915;28;13;14.92112927308023;14.92112927308023;14.477687945882225
9916;8;15;9.70305711633228;9.70305711633228;9.159326712217819
9917;47;5;0.0;0.0;nan
9918;11;9;6.710669532545138;6.710669532545138;4.921985597364274
9919;49;11;0.0;0.0;6.0922700259094675
9920;74;10;7.300720602019192;7.300720602019192;6.65266832257026
