Skewness: 0.8053995025715711, Average LID: LPCA: 10.896246042514699  |||  MLE: 2.373527231417883  |||  MLENB: 2.373527231417883  |||  TLE: nan
LPCA: -0.27440051624234185  |||  MLE: -0.33131117737386695  |||  MLENB: -0.33131117737386695  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
8895;95;5;0.0;0.0;nan
8896;50;10;0.0;0.0;5.950860204195473
8897;164;12;0.0;0.0;3.7068660962125883
8898;41;11;0.0;0.0;6.943901364423983
8899;88;14;0.0;0.0;6.546793191782702
8900;126;11;6.76099645123387;6.76099645123387;7.421370561520874
8901;159;8;0.0;0.0;4.199111351305761
8902;73;12;0.0;0.0;4.819279316790929
8903;153;5;0.0;0.0;4.588189106786026
8904;50;11;7.7465934464171085;7.7465934464171085;6.5323472879760835
8905;73;13;0.0;0.0;6.899038811116931
8906;99;9;0.0;0.0;3.9210817463641345
8907;79;9;0.0;0.0;4.751767178759382
8908;41;11;0.0;0.0;6.512830313863986
8909;204;10;0.0;0.0;3.574367569523812
8910;195;11;0.0;0.0;3.054528060356881
8911;81;12;0.0;0.0;7.128804769889409
8912;58;14;6.566290059892017;6.566290059892017;6.559214749928203
8913;16;6;0.0;0.0;5.808110601326783
8914;92;12;0.0;0.0;7.9334756178055486
8915;111;15;0.0;0.0;6.248284853686989
8916;45;9;5.977708013842604;5.977708013842604;5.495786594615579
8917;70;10;0.0;0.0;7.192672447825209
8918;109;9;0.0;0.0;5.5562059639383286
8919;50;12;0.0;0.0;7.876370915890273
8920;99;9;0.0;0.0;5.384136385822222
8921;91;12;0.0;0.0;6.760942035067566
8922;39;7;0.0;0.0;5.420975775454241
8923;117;10;0.0;0.0;5.401309299663646
8924;69;7;0.0;0.0;6.019023275711558
8925;96;8;0.0;0.0;5.497434995177521
8926;35;14;0.0;0.0;8.406717052271791
8927;23;15;0.0;0.0;11.290276827376097
8928;206;10;0.0;0.0;5.16250562041011
8929;84;14;0.0;0.0;5.693477398129935
8930;64;12;5.50868057170891;5.50868057170891;6.066145576533735
8931;25;10;0.0;0.0;5.159653976684408
8932;123;13;5.709622076981613;5.709622076981613;6.439504212786014
8933;60;13;0.0;0.0;9.312886636509129
8934;58;10;0.0;0.0;5.986601213171669
8935;94;10;0.0;0.0;7.693228358050304
8936;90;6;0.0;0.0;5.057773099457758
8937;64;11;0.0;0.0;5.5269281270212955
8938;38;7;0.0;0.0;5.959367437550158
8939;27;13;13.00591492921517;13.00591492921517;9.745934681511098
8940;41;11;0.0;0.0;8.022391908777951
8941;106;5;4.981562009167317;4.981562009167317;4.898103966939455
8942;66;12;5.100173095934968;5.100173095934968;5.248950888020533
8943;98;14;5.242046251538356;5.242046251538356;5.977664398837721
8944;69;8;3.0752195292825215;3.0752195292825215;3.306323809439337
8945;156;10;0.0;0.0;4.103077285559082
8946;77;12;4.218337658139583;4.218337658139583;4.618954423410313
8947;97;13;0.0;0.0;8.822665714743401
8948;87;8;6.362760766048804;6.362760766048804;6.105828265169752
8949;53;13;0.0;0.0;5.822715615731543
8950;37;11;10.89109261783749;10.89109261783749;9.028125708885412
8951;100;16;6.790826101327957;6.790826101327957;6.958143713081494
8952;113;17;5.595459595808578;5.595459595808578;6.058150670422779
8953;52;11;7.3071045734587985;7.3071045734587985;7.336887553519612
8954;37;13;8.060856904497737;8.060856904497737;7.361781694927048
8955;86;17;7.798265419297507;7.798265419297507;7.715388990946382
8956;46;11;11.116222633161915;11.116222633161915;9.568844039226741
8957;55;10;11.148829373659607;11.148829373659607;6.716936226098946
8958;33;12;8.685873730318043;8.685873730318043;7.080376107611957
8959;78;11;8.4089863131005;8.4089863131005;9.100024245898066
8960;46;15;11.283332453948239;11.283332453948239;10.336684096490867
8961;38;12;15.301870857987034;15.301870857987034;13.201894906127183
8962;65;10;3.26117013632278;3.26117013632278;3.8959991172521855
8963;36;13;0.0;0.0;8.096979241460556
8964;68;13;7.050756283316418;7.050756283316418;7.325661226519665
8965;108;12;0.0;0.0;6.2291154728183615
8966;31;13;6.070037211864633;6.070037211864633;4.369161295167906
8967;101;9;0.0;0.0;4.525994817224815
8968;93;11;0.0;0.0;4.579071902446394
8969;108;15;0.0;0.0;4.478635916385715
8970;173;11;3.733280496788393;3.733280496788393;4.024138216690393
8971;87;11;0.0;0.0;4.942045499715299
8972;77;11;7.076290721151087;7.076290721151087;6.998679009380426
8973;181;12;0.0;0.0;3.738631150224405
8974;42;10;0.0;0.0;5.864277550043011
8975;107;16;5.794848623263398;5.794848623263398;6.051494874870882
8976;110;5;7.061255982534996;7.061255982534996;6.693237247068708
8977;178;13;3.3054110176459406;3.3054110176459406;3.7079577822789553
8978;63;15;0.0;0.0;9.328805733988903
8979;26;10;0.0;0.0;6.8213515597196475
8980;154;5;0.0;0.0;3.6976068634394097
8981;57;7;6.286140224174047;6.286140224174047;5.327732230611087
8982;88;12;6.3088710392995155;6.3088710392995155;6.8730531562838735
8983;26;10;0.0;0.0;9.633953783136121
8984;89;15;0.0;0.0;8.251008901009518
8985;63;12;0.0;0.0;4.9591537129859455
8986;192;10;0.0;0.0;5.16250562041011
8987;83;10;5.616420453400843;5.616420453400843;5.598678541913271
8988;87;8;5.110371207385076;5.110371207385076;5.970380160879279
8989;68;9;10.4336022532679;10.4336022532679;10.114242075253928
8990;13;9;12.674098395139213;12.674098395139213;9.645747017290876
8991;124;12;0.0;0.0;4.717696678435635
8992;37;17;11.538887026623913;11.538887026623913;11.637397956661255
8993;100;15;4.1538830595889955;4.1538830595889955;4.6696426735775285
8994;64;12;0.0;0.0;8.691429815101813
8995;53;9;5.909656784411976;5.909656784411976;5.574795309452726
8996;53;13;12.521111706905183;12.521111706905183;10.098006746053441
8997;32;13;6.384083169719679;6.384083169719679;4.993560937764296
8998;118;12;4.356159097132633;4.356159097132633;4.972113741582277
8999;102;11;5.302418740295605;5.302418740295605;5.4435747138941215
9000;13;14;12.819592190091376;12.819592190091376;12.28547671732852
9001;126;8;0.0;0.0;4.308421603685949
9002;87;8;5.221846048119024;5.221846048119024;5.2454299168675345
9003;48;13;0.0;0.0;5.669046844403161
9004;118;5;0.0;0.0;7.602188740535291
9005;71;12;0.0;0.0;4.9591537129859455
9006;133;18;9.729626046939192;9.729626046939192;9.822630856194206
9007;110;7;0.0;0.0;3.22811764153303
9008;84;12;0.0;0.0;5.836767340035125
9009;80;10;6.8124843001276565;6.8124843001276565;6.975855840871114
9010;77;11;0.0;0.0;5.643676367553712
9011;57;12;5.466711769866871;5.466711769866871;5.289159735120284
9012;46;8;0.0;0.0;6.0957093052186355
9013;81;10;5.898044205387121;5.898044205387121;6.047899464426696
9014;103;13;0.0;0.0;7.09856521905063
9015;89;11;4.622069452387076;4.622069452387076;5.095648217443058
9016;26;15;6.373602000573876;6.373602000573876;4.8870099856616465
9017;168;12;0.0;0.0;4.523746209806981
9018;53;13;0.0;0.0;6.665121713593158
9019;96;11;4.366292169433467;4.366292169433467;4.64790332188904
9020;74;12;0.0;0.0;6.083721654405342
9021;47;10;5.814354344469767;5.814354344469767;5.618845078907935
9022;50;11;0.0;0.0;8.248681543527098
9023;57;11;0.0;0.0;4.124286717561596
9024;49;11;9.132643747177413;9.132643747177413;8.62150571059786
9025;104;14;6.315745261667404;6.315745261667404;6.700607252468746
9026;46;13;7.007444561280736;7.007444561280736;6.44501415414092
9027;35;12;0.0;0.0;9.251639045394874
9028;42;10;8.494819918304653;8.494819918304653;7.472188850129168
9029;177;5;0.0;0.0;5.900028871819514
9030;82;11;0.0;0.0;5.658490957908533
9031;127;12;0.0;0.0;4.717696678435635
9032;46;13;10.87496346041854;10.87496346041854;7.962973486761358
9033;55;15;6.317963383891232;6.317963383891232;6.211809970930905
9034;137;5;0.0;0.0;3.493282438536901
9035;152;5;0.0;0.0;2.6297945513172754
9036;134;12;0.0;0.0;3.381335334026126
9037;155;14;5.033117227910763;5.033117227910763;5.604495482180497
9038;57;11;0.0;0.0;4.544963649734301
9039;77;10;7.227946477261637;7.227946477261637;7.1152229412211
9040;56;10;10.53758152131714;10.53758152131714;10.09572278831165
9041;178;9;0.0;0.0;5.332326558125575
9042;95;17;6.290390646529415;6.290390646529415;7.029493289629325
9043;23;6;0.0;0.0;7.185883387142074
9044;25;18;9.20097468415665;9.20097468415665;9.279051960127887
9045;114;15;6.575002604625752;6.575002604625752;7.051899380258297
9046;83;12;0.0;0.0;5.403375265127976
9047;183;7;0.0;0.0;3.307382830001752
9048;110;8;0.0;0.0;2.9842187171077836
9049;159;7;0.0;0.0;3.0170151202754716
9050;30;10;15.811779398334657;15.811779398334657;11.813416263829573
9051;185;8;0.0;0.0;4.153507042295099
9052;107;10;0.0;0.0;4.73020653130364
9053;143;14;4.550291102836381;4.550291102836381;5.302329997662338
9054;112;5;0.0;0.0;8.08775690404784
9055;126;12;0.0;0.0;5.712736884306405
9056;28;10;0.0;0.0;7.27171790215468
9057;47;11;0.0;0.0;8.248681543527098
9058;54;13;7.4208116750025335;7.4208116750025335;7.1622838342834045
9059;89;13;4.666265358102632;4.666265358102632;4.736671772841549
9060;156;7;0.0;0.0;3.0170151202754716
9061;101;12;4.181587942057649;4.181587942057649;4.856591319731204
9062;59;14;4.942938217320936;4.942938217320936;4.558988771834674
9063;106;11;5.907876775773797;5.907876775773797;5.999293220278328
9064;58;9;0.0;0.0;11.926135852549715
9065;142;5;0.0;0.0;3.055109137452077
9066;58;8;0.0;0.0;4.581743280971788
9067;74;14;5.948170340845393;5.948170340845393;5.6406103873764115
9068;65;12;5.588530554130536;5.588530554130536;5.515013586445876
9069;43;14;0.0;0.0;7.41051096072675
9070;95;12;0.0;0.0;5.836767340035125
9071;37;13;8.105281650317123;8.105281650317123;7.983106530908808
9072;100;4;8.442437646683564;8.442437646683564;7.526222894940948
9073;133;14;6.175141198279448;6.175141198279448;6.460169514798495
9074;132;12;0.0;0.0;4.717696678435635
9075;152;14;3.633507373398531;3.633507373398531;4.007505532287038
9076;46;9;0.0;0.0;7.956933897959285
9077;160;10;0.0;0.0;4.370868899331102
9078;79;15;5.46216918049259;5.46216918049259;5.916693180424441
9079;50;13;0.0;0.0;8.639795436935069
9080;63;12;0.0;0.0;8.169000811607399
9081;142;15;5.889144888800807;5.889144888800807;6.224783259072632
9082;129;6;0.0;0.0;5.52468640148574
9083;16;11;8.401534734454295;8.401534734454295;5.916323309948771
9084;71;11;7.079437577444188;7.079437577444188;8.307014409083708
9085;101;6;0.0;0.0;4.839245338132548
9086;52;12;6.2102336987991915;6.2102336987991915;6.353556277484528
9087;93;11;0.0;0.0;6.514598009531082
9088;30;13;0.0;0.0;8.046566535591735
9089;58;15;7.855167211150638;7.855167211150638;7.683010095764098
9090;30;12;13.918721519963979;13.918721519963979;11.831488477891359
9091;49;5;0.0;0.0;6.399015701489711
9092;134;14;8.611759489114482;8.611759489114482;8.116562828500465
9093;40;8;16.88949634926079;16.88949634926079;13.13548364299986
9094;126;8;0.0;0.0;5.94275381069855
9095;140;16;5.702874752381819;5.702874752381819;6.004682649782448
9096;33;8;10.36590897233827;10.36590897233827;6.000066801059886
9097;147;9;0.0;0.0;3.429695257118275
9098;82;10;0.0;0.0;5.923606714316268
9099;121;10;0.0;0.0;4.562417189362757
9100;87;15;5.710990644946412;5.710990644946412;5.676077613925424
9101;44;11;7.75979518608678;7.75979518608678;6.731284856887372
9102;30;13;0.0;0.0;10.299369423762865
9103;80;10;6.602599609920159;6.602599609920159;7.030509481794398
9104;39;12;6.967093982534431;6.967093982534431;6.192566846693847
9105;67;14;0.0;0.0;7.005201158768185
9106;197;10;0.0;0.0;4.910229011734872
9107;19;16;8.154585105229977;8.154585105229977;8.327894962365324
9108;106;12;4.885095231061847;4.885095231061847;5.105479123927879
9109;37;10;6.521718438574117;6.521718438574117;5.226279915842447
9110;119;10;0.0;0.0;4.704009021901755
9111;170;6;0.0;0.0;3.1296442381658305
9112;122;14;0.0;0.0;4.376118365748801
9113;102;7;0.0;0.0;3.7865388206621
9114;89;8;5.67148770566825;5.67148770566825;5.647377291551774
9115;84;14;5.511678326592256;5.511678326592256;5.528038487701072
9116;34;11;11.965125202010773;11.965125202010773;9.097293413268279
9117;41;11;7.53792813803727;7.53792813803727;6.362559850448887
9118;124;15;7.282016072317981;7.282016072317981;7.708960302789107
9119;48;13;11.115491503009007;11.115491503009007;11.555245648375974
9120;65;13;5.414259484415532;5.414259484415532;5.817790924997239
9121;132;5;0.0;0.0;5.054583545204957
9122;87;11;0.0;0.0;4.0534811012081615
9123;45;5;8.743281179265653;8.743281179265653;7.936510961551826
9124;156;13;4.383496689683376;4.383496689683376;4.976692691679175
9125;102;11;0.0;0.0;4.547745183090308
9126;56;11;10.016852353343598;10.016852353343598;8.648965429892208
9127;32;12;0.0;0.0;9.50946298408058
9128;96;14;9.166463240668893;9.166463240668893;9.006006105548739
9129;139;10;0.0;0.0;4.139076519090821
9130;102;14;0.0;0.0;8.120446921098807
9131;70;19;6.265235410103112;6.265235410103112;6.7684478857751715
9132;87;5;8.610278271326157;8.610278271326157;7.865662101640651
9133;138;12;0.0;0.0;3.381335334026126
9134;104;11;0.0;0.0;8.103963552985789
9135;163;10;0.0;0.0;4.103077285559082
9136;87;4;5.212295863380385;5.212295863380385;4.797506581840516
9137;96;11;8.463916535805264;8.463916535805264;9.359109914473242
9138;69;9;6.052437850682134;6.052437850682134;5.922940265953329
9139;109;15;5.036023409669907;5.036023409669907;5.062498552455553
9140;56;10;0.0;0.0;4.237857412587818
9141;30;10;0.0;0.0;9.633953783136121
9142;42;10;5.364829945201584;5.364829945201584;5.725322496328358
9143;19;14;10.562684238713157;10.562684238713157;8.915906969569141
9144;124;7;0.0;0.0;5.332402607639976
9145;125;17;0.0;0.0;4.2649698316283065
9146;17;12;0.0;0.0;8.830295521726478
9147;131;12;0.0;0.0;3.8354312617444144
9148;51;12;6.503318294226251;6.503318294226251;6.227566160390875
9149;52;14;5.391504385670232;5.391504385670232;5.336959462032216
9150;98;14;0.0;0.0;5.354092023695217
9151;48;13;7.628934108285535;7.628934108285535;7.294231335789333
9152;30;11;10.20761615621439;10.20761615621439;7.920421422905325
9153;79;14;8.409296177760325;8.409296177760325;8.895639340039093
9154;71;9;0.0;0.0;4.663253209785269
9155;33;11;7.550300211089369;7.550300211089369;6.367207961784286
9156;74;11;0.0;0.0;6.538367295435155
9157;153;11;3.3769612305741052;3.3769612305741052;4.038016124669416
9158;116;7;5.357029523904458;5.357029523904458;5.407301141152366
9159;14;12;11.408145934406365;11.408145934406365;7.903570629038718
9160;201;10;0.0;0.0;3.4630785728794944
9161;53;11;5.457028065371819;5.457028065371819;5.234692099638571
9162;43;10;0.0;0.0;5.320674250333479
9163;22;12;0.0;0.0;7.520022990151193
9164;51;14;6.799554739432994;6.799554739432994;6.225775560905746
9165;60;12;5.258094502636629;5.258094502636629;5.230307228790265
9166;60;13;8.356150408672425;8.356150408672425;8.094464507030482
9167;186;5;0.0;0.0;nan
9168;162;10;0.0;0.0;4.399733987379672
9169;15;11;16.66641596037277;16.66641596037277;9.271723182403361
9170;180;10;3.1003683391282437;3.1003683391282437;3.3396966859008437
9171;66;13;5.356697447445581;5.356697447445581;5.268396769885948
9172;80;15;0.0;0.0;8.698848752867926
9173;17;13;8.881556396557341;8.881556396557341;7.54667673744691
9174;17;17;10.199112080213517;10.199112080213517;10.458095339542059
9175;109;12;5.349761355324813;5.349761355324813;5.6651601957464415
9176;22;9;9.414750670265233;9.414750670265233;7.631878194607979
9177;53;14;5.84227779711021;5.84227779711021;5.6182272897397505
9178;129;13;4.277201123114431;4.277201123114431;5.197453740135543
9179;59;8;5.35976839845903;5.35976839845903;5.482022282566177
9180;101;13;0.0;0.0;6.27925717340969
9181;22;12;12.382343003950805;12.382343003950805;9.206647861762425
9182;83;9;0.0;0.0;5.234772652291934
9183;25;12;8.425797128180106;8.425797128180106;5.5251647474875405
9184;91;18;6.1429258778190015;6.1429258778190015;6.495730062057472
9185;13;17;8.320736641640533;8.320736641640533;9.856428119037998
9186;129;4;5.490978321482868;5.490978321482868;4.883111585483452
9187;119;9;5.150291743972041;5.150291743972041;5.40756212369866
9188;29;13;0.0;0.0;7.051531111294339
9189;34;13;7.747613771694982;7.747613771694982;6.937181562932212
9190;52;9;0.0;0.0;6.638213334713828
9191;87;11;0.0;0.0;4.1009130110016505
9192;22;15;0.0;0.0;7.8824823977314225
9193;17;12;8.280763507315642;8.280763507315642;6.710779576385939
9194;62;11;6.3350441871653675;6.3350441871653675;6.018594162821551
9195;155;5;0.0;0.0;4.075753879354956
9196;93;9;5.722951625876504;5.722951625876504;5.5057858900884975
9197;72;14;8.260280067745093;8.260280067745093;9.689925339369372
9198;133;12;0.0;0.0;3.8648978250140416
9199;64;16;7.084355435597189;7.084355435597189;7.616394108742246
9200;66;13;7.830980095448089;7.830980095448089;8.465574932289545
9201;59;11;7.450383863612118;7.450383863612118;7.31947629626865
9202;59;10;6.033013168878278;6.033013168878278;5.675231953203816
9203;64;8;4.966757836864819;4.966757836864819;5.397245135019678
9204;108;15;8.503017450860181;8.503017450860181;8.437256091578782
9205;61;10;0.0;0.0;5.5418596716377175
9206;49;15;8.032897630192299;8.032897630192299;7.537742926413352
9207;71;12;0.0;0.0;5.300550050933022
9208;17;16;0.0;0.0;7.644899490300642
9209;63;12;0.0;0.0;9.008131393862119
9210;81;10;0.0;0.0;5.923606714316268
9211;162;6;0.0;0.0;2.7149687137322807
9212;49;10;6.914032491626081;6.914032491626081;7.702689799497982
9213;47;12;6.072644139743294;6.072644139743294;5.61419891144804
9214;25;8;0.0;0.0;4.641348499800111
9215;51;10;0.0;0.0;5.839386137499706
9216;101;7;0.0;0.0;3.8808279920042597
9217;22;11;0.0;0.0;8.29581712244566
9218;120;10;0.0;0.0;4.704009021901755
9219;69;11;0.0;0.0;8.244329397141655
9220;129;12;0.0;0.0;3.8648978250140416
9221;33;11;8.325643207513128;8.325643207513128;7.844340617857847
9222;36;9;8.144270187480329;8.144270187480329;7.320263107370603
9223;65;9;8.725580877992344;8.725580877992344;7.760801084453369
9224;31;10;0.0;0.0;6.888152268675525
9225;152;8;9.688973429431845;9.688973429431845;8.739181270533585
9226;89;13;0.0;0.0;4.383258491203832
9227;29;13;6.940822342776497;6.940822342776497;6.668268909491635
9228;96;11;0.0;0.0;7.38871704766966
9229;112;8;6.152754538486811;6.152754538486811;5.8992630951589256
9230;176;13;0.0;0.0;3.817419297632742
9231;102;10;0.0;0.0;8.137097547442632
9232;107;9;0.0;0.0;5.384136385822222
9233;23;13;0.0;0.0;8.510137906543353
9234;34;13;0.0;0.0;8.046566535591735
9235;46;13;0.0;0.0;6.570437643326235
9236;61;5;0.0;0.0;3.965786457865411
9237;41;12;5.295135810326826;5.295135810326826;5.676918878114203
9238;47;13;6.631323694353677;6.631323694353677;6.329928093145461
9239;163;9;0.0;0.0;4.750844973627698
9240;48;14;8.289099128219721;8.289099128219721;6.722274441961652
9241;91;14;6.539410625791882;6.539410625791882;6.883291226012461
9242;34;12;9.867631836652768;9.867631836652768;9.25317311248768
9243;61;12;6.68721469288122;6.68721469288122;6.729980432651665
9244;117;13;0.0;0.0;5.849556300440704
9245;61;16;0.0;0.0;6.346828454684258
9246;53;11;0.0;0.0;4.965619842352457
9247;82;10;0.0;0.0;4.266479223757275
9248;91;12;0.0;0.0;5.3656940627337875
9249;34;12;0.0;0.0;6.273590162450412
9250;36;12;0.0;0.0;8.15181069826432
9251;27;13;9.914182765984954;9.914182765984954;8.086942389359809
9252;66;15;0.0;0.0;5.242779889052129
9253;80;16;5.4634061917895895;5.4634061917895895;6.268292576047995
9254;177;5;0.0;0.0;nan
9255;93;12;4.929528703903536;4.929528703903536;5.804299522129007
9256;46;10;9.48011603981536;9.48011603981536;8.414804712654412
9257;32;12;0.0;0.0;8.439005981650572
9258;47;13;0.0;0.0;5.669046844403161
9259;25;14;0.0;0.0;6.1730079266659414
9260;176;13;0.0;0.0;3.71230661100749
9261;117;11;0.0;0.0;5.167155877803724
9262;133;12;0.0;0.0;3.7101623912148645
9263;43;9;0.0;0.0;4.925754135608626
9264;91;7;0.0;0.0;3.435487152696226
