Skewness: 0.0, Average LID: LPCA: 19.0  |||  MLE: 59.701153050791795  |||  MLENB: 59.701153050791795  |||  TLE: 50.21910783128141
LPCA: nan  |||  MLE: 0.07076270179927402  |||  MLENB: 0.07076270179927402  |||  TLE: 0.12105717750159396
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4701;24;19;65.43184366459464;65.43184366459464;55.85383546002941
4702;16;19;39.13507535628209;39.13507535628209;33.78946761970973
4703;8;19;103.02186539469385;103.02186539469385;85.06898212212018
4704;6;19;44.821459562477564;44.821459562477564;37.284274962564105
4705;6;19;44.09730231184588;44.09730231184588;37.89037290880538
4706;7;19;74.21531260553226;74.21531260553226;61.93772828830239
4707;2;19;74.52972764308518;74.52972764308518;59.31835235498387
4708;42;19;66.79386828600369;66.79386828600369;57.76105331185333
4709;81;19;79.35466404811619;79.35466404811619;68.21587261634633
4710;10;19;39.70644761606781;39.70644761606781;33.68589183479205
4711;18;19;56.313930538957116;56.313930538957116;46.96205542449635
4712;31;19;61.590181042715884;61.590181042715884;52.49515234486762
4713;2;19;34.65138609758754;34.65138609758754;28.744262137803567
4714;8;19;50.3051962191424;50.3051962191424;42.062105320844736
4715;22;19;48.18624511148844;48.18624511148844;40.96040485870331
4716;2;19;65.13201209434408;65.13201209434408;51.55647417624284
4717;14;19;25.380942676758423;25.380942676758423;22.56023696464169
4718;9;19;30.11766873203218;30.11766873203218;26.39511278575912
4719;15;19;66.72415053848691;66.72415053848691;56.1768593616705
4720;13;19;44.9586189035297;44.9586189035297;37.883179290846805
4721;57;19;54.19866244363203;54.19866244363203;47.313576137863215
4722;10;19;49.95439278751701;49.95439278751701;42.58002993915419
4723;47;19;54.77282038800244;54.77282038800244;47.45846856342136
4724;67;19;67.49123939536206;67.49123939536206;57.43423692503747
4725;5;19;43.58421845167212;43.58421845167212;35.99044943389418
4726;17;19;45.387092436843254;45.387092436843254;38.289381408646115
4727;55;19;56.11289203740496;56.11289203740496;49.33098879536244
4728;39;19;81.57311539204935;81.57311539204935;70.00406044250252
4729;20;19;45.10694519780709;45.10694519780709;38.86285454339865
4730;11;19;67.8071208628152;67.8071208628152;57.183697653396415
4731;20;19;54.467871633844034;54.467871633844034;47.641611289086434
4732;14;19;49.388976294812174;49.388976294812174;41.75965430646408
4733;12;19;76.24020073039509;76.24020073039509;63.800990519744715
4734;15;19;72.96237907244152;72.96237907244152;59.144774856713894
4735;26;19;68.43894728087479;68.43894728087479;58.734955185150454
4736;70;19;56.69414485823044;56.69414485823044;49.99808958896442
4737;19;19;43.70133075456463;43.70133075456463;37.3173142453264
4738;16;19;89.2653277462785;89.2653277462785;74.90014786582147
4739;9;19;62.24812675825952;62.24812675825952;51.872942010290295
4740;13;19;48.13978792993356;48.13978792993356;40.520214970981456
4741;3;19;55.09710353102907;55.09710353102907;45.54295452448816
4742;8;19;35.48030395016557;35.48030395016557;30.74689298280863
4743;21;19;56.1453588348272;56.1453588348272;47.20761386864928
4744;7;19;87.60477660259032;87.60477660259032;72.07242269202654
4745;15;19;63.24241031835586;63.24241031835586;53.28841371104824
4746;42;19;52.62074291414202;52.62074291414202;45.861697047663874
4747;11;19;54.575121562911995;54.575121562911995;45.42104419571496
4748;22;19;45.22047982387417;45.22047982387417;37.920722730539815
4749;16;19;51.69234831888929;51.69234831888929;44.45432595708418
4750;2;19;41.514210573563574;41.514210573563574;34.040084354369554
4751;10;19;71.52993075997351;71.52993075997351;58.841713715324346
4752;6;19;86.70699104918326;86.70699104918326;68.40080648506523
4753;3;19;77.1640648947808;77.1640648947808;61.375525227553155
4754;8;19;60.48430441038955;60.48430441038955;51.2273134533626
4755;15;19;45.202829920323346;45.202829920323346;39.852192616130104
4756;3;19;91.11140354124433;91.11140354124433;75.34706409759202
4757;15;19;104.72064767952851;104.72064767952851;85.7871143451752
4758;11;19;48.71170171496538;48.71170171496538;39.90567061939315
4759;12;19;68.18750364935387;68.18750364935387;56.896216634805455
4760;31;19;54.16421590710451;54.16421590710451;46.730904017183455
4761;13;19;43.65400856329038;43.65400856329038;37.15571904964142
4762;33;19;54.037820852539;54.037820852539;46.69424122784797
4763;14;19;90.92713641596313;90.92713641596313;74.61410336139807
4764;1;19;78.87586498091817;78.87586498091817;63.705155958214554
4765;13;19;51.10997971145263;51.10997971145263;43.237298764367225
4766;18;19;52.94700230778328;52.94700230778328;44.13168621048977
4767;89;19;64.77486006198325;64.77486006198325;55.82673366788207
4768;8;19;54.893671556114406;54.893671556114406;45.70768163746931
4769;15;19;29.496026564893103;29.496026564893103;25.90440957984262
4770;27;19;46.45194168062255;46.45194168062255;41.11415993354943
4771;28;19;60.989985819831276;60.989985819831276;51.79257116917956
4772;62;19;57.00581287121496;57.00581287121496;49.087474871383066
4773;9;19;49.08416851314868;49.08416851314868;41.508419565461644
4774;18;19;88.01487813417513;88.01487813417513;74.12877704435093
4775;7;19;55.66703465200897;55.66703465200897;46.49402407912153
4776;13;19;66.24567767748269;66.24567767748269;56.32221839843468
4777;4;19;84.33429658816637;84.33429658816637;67.6289934438407
4778;15;19;74.77075135602855;74.77075135602855;62.273526640324505
4779;25;19;46.71612169467297;46.71612169467297;41.10956271961647
4780;16;19;32.801054427588994;32.801054427588994;28.667916672188298
4781;21;19;53.25605185918503;53.25605185918503;45.14751732165663
4782;45;19;81.10940270676477;81.10940270676477;69.82987132437692
4783;57;19;121.87746636713881;121.87746636713881;103.56924436652179
4784;10;19;38.61244016176388;38.61244016176388;32.68777271436043
4785;20;19;47.4272583390789;47.4272583390789;41.01555085314774
4786;7;19;49.55723747832137;49.55723747832137;42.25214558046964
4787;2;19;110.30020888002588;110.30020888002588;86.27532423300376
4788;14;19;46.07712244296558;46.07712244296558;39.55641011728093
4789;11;19;35.026298862439326;35.026298862439326;30.23364638239015
4790;27;19;90.47973323555459;90.47973323555459;75.8733549185383
4791;19;19;45.719045878064165;45.719045878064165;38.907761793166394
4792;51;19;39.3979253792231;39.3979253792231;35.32708177981618
4793;12;19;55.26603857610771;55.26603857610771;48.51915477983119
4794;10;19;59.72677486303395;59.72677486303395;49.450124661851746
4795;3;19;62.88194983816355;62.88194983816355;52.556446277187746
4796;19;19;27.599084655519334;27.599084655519334;24.12634052436936
4797;5;19;54.95162644486761;54.95162644486761;45.935538014197235
4798;4;19;90.63731900480254;90.63731900480254;72.74902552061843
4799;10;19;66.02530407014872;66.02530407014872;55.27211255298027
4800;9;19;81.19590152447697;81.19590152447697;68.55421726791788
4801;36;19;40.077553659056825;40.077553659056825;34.781363987087644
4802;2;19;38.125283065841494;38.125283065841494;31.9721337882311
4803;0;19;65.2776447441475;65.2776447441475;50.08392247344937
4804;28;19;68.0479146853547;68.0479146853547;59.00588511129589
4805;34;19;48.562947929827594;48.562947929827594;40.972501812114025
4806;4;19;68.76729398862325;68.76729398862325;56.746944474847446
4807;39;19;74.06953267651403;74.06953267651403;62.17038651986861
4808;25;19;46.378773326461996;46.378773326461996;38.769743453779945
4809;6;19;67.01198085246406;67.01198085246406;55.02407291491868
4810;28;19;52.61909927351366;52.61909927351366;45.892948977713615
4811;17;19;59.49749407958567;59.49749407958567;50.66508707888452
4812;14;19;50.19352074142192;50.19352074142192;43.378922693175745
4813;22;19;35.83575806937893;35.83575806937893;30.984892329467307
4814;16;19;119.77062418763492;119.77062418763492;97.93635786328593
4815;22;19;40.96397686717109;40.96397686717109;35.42889415094112
4816;40;19;36.44695588229178;36.44695588229178;31.95629629279832
4817;4;19;68.79033033838601;68.79033033838601;56.07699766545604
4818;14;19;42.97556565195276;42.97556565195276;37.13929252326992
4819;22;19;51.720328320275;51.720328320275;44.584699837659734
4820;17;19;50.89445868530229;50.89445868530229;43.85351252169369
4821;19;19;72.48364734384467;72.48364734384467;61.22116454739747
4822;55;19;84.3443517695204;84.3443517695204;72.13683149803663
4823;4;19;61.02017226154882;61.02017226154882;50.561710485556574
4824;0;19;67.38106373181266;67.38106373181266;54.6153092758214
4825;9;19;35.679770828619525;35.679770828619525;30.0342808815845
4826;4;19;31.50808891472086;31.50808891472086;26.203312443431102
4827;1;19;57.450607195197186;57.450607195197186;45.939842101379476
4828;9;19;59.064601241240126;59.064601241240126;49.0709374804212
4829;87;19;111.0769025441561;111.0769025441561;94.54561715270009
4830;15;19;49.39612030692855;49.39612030692855;42.403438713215266
4831;12;19;36.395535428324344;36.395535428324344;31.23785998757252
4832;21;19;42.117399432485435;42.117399432485435;35.97423697392212
4833;7;19;68.34701011819055;68.34701011819055;55.315620910941426
4834;19;19;59.62519161214059;59.62519161214059;50.826738600876624
4835;71;19;67.39249946483847;67.39249946483847;57.87628793584089
4836;27;19;42.69373645734849;42.69373645734849;37.3683819496435
4837;1;19;57.842133169732705;57.842133169732705;47.430392653134426
4838;83;19;92.12476446557524;92.12476446557524;79.46248812223955
4839;31;19;33.15735804508876;33.15735804508876;29.215395525112797
4840;24;19;41.14880333315397;41.14880333315397;35.37193403404848
4841;10;19;46.36739980606244;46.36739980606244;39.02947270062433
4842;19;19;73.88424707389409;73.88424707389409;62.190403088979345
4843;13;19;43.97930092091535;43.97930092091535;36.886902233562644
4844;11;19;36.695242455781305;36.695242455781305;31.42751509140198
4845;11;19;41.202985312806824;41.202985312806824;35.559962917312845
4846;48;19;60.8929928871457;60.8929928871457;52.514247135846624
4847;8;19;40.26708397728246;40.26708397728246;34.27957520093864
4848;12;19;65.67360088863674;65.67360088863674;54.89148820330394
4849;22;19;58.36452837293398;58.36452837293398;51.225022656418
4850;19;19;77.31908334281829;77.31908334281829;65.84628827190919
4851;3;19;70.83932778119984;70.83932778119984;59.81231374817224
4852;9;19;48.562630563212714;48.562630563212714;40.65373985630185
4853;20;19;51.58956844620521;51.58956844620521;43.68665069938649
4854;12;19;60.4415548862998;60.4415548862998;50.190262973981476
4855;7;19;52.14330692157029;52.14330692157029;44.01257887856609
4856;15;19;50.222519279023686;50.222519279023686;42.8195990522405
4857;2;19;76.737842545928;76.737842545928;61.316068596280296
4858;6;19;35.99325838130279;35.99325838130279;30.72687456442624
4859;14;19;51.99244209736599;51.99244209736599;43.636683492993136
4860;19;19;76.75101716490778;76.75101716490778;64.95602950249366
4861;10;19;90.99489054598634;90.99489054598634;75.42451909525501
4862;12;19;74.64603589536021;74.64603589536021;61.84552860662241
4863;40;19;49.99454808156526;49.99454808156526;44.66857397138943
4864;2;19;55.554464766987216;55.554464766987216;45.419048344306006
4865;33;19;41.68685624761147;41.68685624761147;36.936068769031
4866;15;19;65.9488636436338;65.9488636436338;55.088638233492766
4867;20;19;49.82423454227975;49.82423454227975;43.23479202284576
4868;6;19;64.39651133255566;64.39651133255566;54.113423506551854
4869;24;19;60.987108264682384;60.987108264682384;50.65384604272441
4870;23;19;49.722241361575016;49.722241361575016;42.983631652440316
4871;3;19;77.93566084228873;77.93566084228873;61.12728308885269
4872;5;19;47.37383143688124;47.37383143688124;39.91970657349414
4873;20;19;53.43613769035854;53.43613769035854;45.54437498892825
4874;15;19;51.63724117669674;51.63724117669674;43.88184209006656
4875;28;19;41.203368937627204;41.203368937627204;35.50786450938391
4876;25;19;77.49065423617799;77.49065423617799;63.36256489371876
4877;15;19;67.13580603059283;67.13580603059283;56.29598904657314
4878;15;19;45.15458687034336;45.15458687034336;37.72466495426123
4879;9;19;64.20228317063517;64.20228317063517;53.61331927459307
4880;29;19;39.51230922599707;39.51230922599707;34.323474904029275
4881;26;19;46.09921176280993;46.09921176280993;39.45247289999275
4882;23;19;123.25198867750836;123.25198867750836;104.65318956386812
4883;26;19;61.14887094434458;61.14887094434458;51.88205504763466
4884;8;19;45.507957560932475;45.507957560932475;38.537624549327425
4885;29;19;40.606142609584076;40.606142609584076;36.01118168450794
4886;7;19;37.268334620912185;37.268334620912185;31.325624187803136
4887;105;19;41.3517944607047;41.3517944607047;36.56003092977608
4888;3;19;49.792945867754916;49.792945867754916;41.282706360883935
4889;28;19;84.45802016990868;84.45802016990868;70.92597954849339
4890;55;19;84.02541882284997;84.02541882284997;71.72588601866212
4891;3;19;63.03539492523982;63.03539492523982;51.577250477205865
4892;33;19;86.29506055783384;86.29506055783384;73.58613776587296
4893;63;19;64.20323170384783;64.20323170384783;55.423499469607414
4894;8;19;57.32115945665177;57.32115945665177;47.93452359906624
4895;6;19;91.01753435344749;91.01753435344749;73.64588540407054
4896;1;19;55.72700511772888;55.72700511772888;45.27088663224762
4897;2;19;52.327778875329656;52.327778875329656;44.01503287048565
4898;12;19;49.98316432640179;49.98316432640179;42.215959092978345
4899;19;19;65.10246342367722;65.10246342367722;55.15655519677281
4900;40;19;49.92342033711487;49.92342033711487;43.13418016518183
4901;15;19;51.986839863487695;51.986839863487695;43.90546054545703
4902;8;19;79.49997320341873;79.49997320341873;64.42550689833719
4903;5;19;59.33445386960552;59.33445386960552;47.343733675146154
4904;13;19;114.51169815236925;114.51169815236925;95.29642320927191
4905;11;19;56.29238870908511;56.29238870908511;46.41100005178849
4906;41;19;36.25332294411612;36.25332294411612;31.76937643430495
4907;36;19;61.69363687136973;61.69363687136973;53.80049635513504
4908;48;19;91.8925269447352;91.8925269447352;78.47077496134484
4909;16;19;42.62919986798747;42.62919986798747;36.76699335483763
4910;12;19;73.24024669681758;73.24024669681758;59.08804290322402
4911;21;19;48.432743099217014;48.432743099217014;41.47308667667631
4912;4;19;56.33277836612563;56.33277836612563;46.41931720320882
4913;16;19;83.99841503567643;83.99841503567643;71.29411033943654
4914;57;19;48.877495531754185;48.877495531754185;42.56740698978255
4915;16;19;38.16418968727447;38.16418968727447;32.57684118171027
4916;5;19;78.64315964253629;78.64315964253629;64.6909503048074
4917;27;19;79.93886226212852;79.93886226212852;66.36099987010888
4918;14;19;42.29125160517494;42.29125160517494;35.8658103428768
4919;16;19;39.09237486009511;39.09237486009511;33.5178586887761
4920;19;19;84.23637802125096;84.23637802125096;70.6189176124195
4921;3;19;56.95353898128128;56.95353898128128;47.144680903463986
4922;12;19;69.68143676631742;69.68143676631742;58.38939437438063
4923;21;19;38.982449460310924;38.982449460310924;33.409957768794705
4924;6;19;92.96767380121776;92.96767380121776;76.29988923169206
4925;10;19;38.86003982435537;38.86003982435537;32.27800752123207
4926;23;19;48.61517513015072;48.61517513015072;41.66916421517335
4927;25;19;58.35533426151416;58.35533426151416;50.15799767117675
4928;5;19;43.49745810634845;43.49745810634845;36.16429178751896
4929;22;19;64.02269154130704;64.02269154130704;55.079009774935095
4930;14;19;72.93509658047581;72.93509658047581;62.57673603211939
4931;47;19;48.068152148613834;48.068152148613834;41.65142462675258
4932;43;19;63.923260229628035;63.923260229628035;54.9932513667943
4933;11;19;27.503951405629895;27.503951405629895;23.928035026842696
4934;4;19;55.736088017730204;55.736088017730204;45.48443099639766
4935;16;19;39.969710889239906;39.969710889239906;34.68077442572728
4936;20;19;38.749494174948104;38.749494174948104;33.56157101303397
4937;12;19;78.06713988461009;78.06713988461009;64.87560285563235
4938;16;19;50.02017213478886;50.02017213478886;43.183669512708924
4939;4;19;37.839092701760364;37.839092701760364;31.29578569666367
4940;16;19;47.39414317529412;47.39414317529412;39.874366873478955
4941;24;19;73.52400032448821;73.52400032448821;62.65392956027594
4942;6;19;40.73074311129645;40.73074311129645;33.27479693160425
4943;2;19;57.67273403885704;57.67273403885704;47.34227579123115
4944;30;19;71.19157321706646;71.19157321706646;59.90132966745267
4945;31;19;46.358091002609456;46.358091002609456;39.44625035504357
4946;21;19;62.020378294265235;62.020378294265235;51.968558165891515
