Skewness: 0.0, Average LID: LPCA: 78.99866666666667  |||  MLE: 50.0725477675315  |||  MLENB: 50.0725477675315  |||  TLE: 40.166977701212225
LPCA: 0.01624364509576502  |||  MLE: 0.14191908463457864  |||  MLENB: 0.14191908463457864  |||  TLE: 0.22114677173361474
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5421;67;79;57.6024953170675;57.6024953170675;45.782546143812404
5422;25;79;38.211490210100564;38.211490210100564;30.62615750250814
5423;30;79;34.50976347372066;34.50976347372066;28.419365644994638
5424;32;79;53.78457424095016;53.78457424095016;42.66412780375517
5425;29;79;55.54310609317501;55.54310609317501;43.432212625344675
5426;5;79;59.71371652322543;59.71371652322543;44.894964040592974
5427;63;79;61.30712758298728;61.30712758298728;48.84365055843234
5428;75;79;56.121718242278654;56.121718242278654;45.21363099534944
5429;32;79;37.54948641860098;37.54948641860098;30.26182874577365
5430;4;79;52.28844440910559;52.28844440910559;39.430655571664055
5431;60;79;41.13301071062702;41.13301071062702;33.77245151862651
5432;35;79;25.427832817927502;25.427832817927502;21.086131697938068
5433;8;79;55.665354725811866;55.665354725811866;41.78070084561107
5434;113;79;45.730849113395095;45.730849113395095;37.13279063114323
5435;25;79;28.65384765808465;28.65384765808465;23.441293805806353
5436;19;79;42.84834145966757;42.84834145966757;34.1216995909762
5437;48;79;43.096867087566324;43.096867087566324;35.32970641261056
5438;73;79;50.45565675750525;50.45565675750525;40.87151716939872
5439;131;79;41.72807379606014;41.72807379606014;34.9518822274781
5440;185;79;49.716018744717246;49.716018744717246;41.22371139823004
5441;114;79;55.73822588849461;55.73822588849461;44.73114228868004
5442;65;79;69.96240728314133;69.96240728314133;55.086999905328454
5443;61;79;72.62476706964216;72.62476706964216;57.72410211739006
5444;125;79;50.472023144238605;50.472023144238605;42.05363077059985
5445;73;79;43.557135681791316;43.557135681791316;35.57059573607819
5446;175;79;49.69169618701475;49.69169618701475;40.52330041225934
5447;91;79;35.71686475144488;35.71686475144488;29.96886440274203
5448;24;79;51.99034145051934;51.99034145051934;41.01060408479128
5449;38;79;69.76608975853819;69.76608975853819;56.043539322365085
5450;253;79;54.40444384712892;54.40444384712892;44.900629883508785
5451;53;79;79.234879251191;79.234879251191;61.88963201159375
5452;20;79;33.977354619543995;33.977354619543995;27.639494325795006
5453;123;79;52.894903171505796;52.894903171505796;43.496560611561726
5454;28;79;30.82117084048821;30.82117084048821;24.791198093735282
5455;95;79;48.4910203181915;48.4910203181915;40.29735818483734
5456;37;79;41.0227599691641;41.0227599691641;33.218452581972116
5457;288;79;56.34211899356029;56.34211899356029;47.19900511908912
5458;41;79;40.09760389017797;40.09760389017797;32.61421693376364
5459;11;79;60.712870782682195;60.712870782682195;45.18341196253844
5460;50;79;60.48253393114692;60.48253393114692;47.74773209845722
5461;81;79;62.79086319942619;62.79086319942619;50.23686992293563
5462;44;79;52.918496695478964;52.918496695478964;41.840105665033214
5463;58;79;36.249833543949585;36.249833543949585;29.91662975422383
5464;11;79;76.9249811513683;76.9249811513683;58.6872440601738
5465;64;79;65.15400131686035;65.15400131686035;51.1964564881851
5466;6;79;59.614213780826326;59.614213780826326;43.721595442512054
5467;72;79;59.824918400507094;59.824918400507094;48.822983526276474
5468;17;79;49.373729050660565;49.373729050660565;38.63080304521166
5469;83;79;43.54366968268924;43.54366968268924;36.20799514449719
5470;128;79;45.04903150935854;45.04903150935854;37.41214907720413
5471;86;79;40.12252532414962;40.12252532414962;33.0298444990141
5472;24;79;79.06089634979112;79.06089634979112;62.52585918773467
5473;16;79;86.72937889916939;86.72937889916939;66.09296941285636
5474;36;79;51.49044917352778;51.49044917352778;41.7160682134979
5475;37;79;36.83379273402648;36.83379273402648;29.720978989424907
5476;26;79;45.951699557173825;45.951699557173825;35.74981114386205
5477;78;79;60.31136285016446;60.31136285016446;49.00418794936026
5478;44;79;71.38290513673422;71.38290513673422;54.524710720465734
5479;19;79;44.02803753944418;44.02803753944418;34.84507207646674
5480;66;79;47.76924563344305;47.76924563344305;38.687595092042116
5481;49;79;39.194188779005664;39.194188779005664;32.63634009708949
5482;96;79;57.91003166124917;57.91003166124917;46.95648456051929
5483;41;79;38.730820342775885;38.730820342775885;31.728766717168917
5484;16;79;34.09668562834103;34.09668562834103;26.7241297026227
5485;35;79;52.37588722067722;52.37588722067722;41.991451006406976
5486;44;79;56.407572361167;56.407572361167;44.88515342607384
5487;35;79;38.10665365560905;38.10665365560905;30.558683611886227
5488;134;79;46.026632727981074;46.026632727981074;37.904058047701305
5489;29;79;41.05966245031451;41.05966245031451;32.901577089814744
5490;79;79;63.82683579890013;63.82683579890013;50.95811182887917
5491;125;79;59.953740276899;59.953740276899;48.83969512637432
5492;87;79;40.611310212936985;40.611310212936985;33.68116901585621
5493;42;79;31.67719817697975;31.67719817697975;26.581795923912335
5494;29;79;41.824328171406066;41.824328171406066;33.731289023294366
5495;39;79;45.98912132989868;45.98912132989868;37.08719476778821
5496;56;79;58.72634501077395;58.72634501077395;48.134278342842975
5497;478;79;58.743405201160414;58.743405201160414;47.86727532879923
5498;34;79;69.04158822166897;69.04158822166897;54.04046371632998
5499;72;79;42.332940590016136;42.332940590016136;34.88344212233112
5500;126;79;46.05856497610894;46.05856497610894;37.595307379075095
5501;13;79;82.23516990750589;82.23516990750589;63.516118405030895
5502;125;79;37.557594288212364;37.557594288212364;31.22691057962026
5503;98;79;67.20491313320447;67.20491313320447;54.004364508214685
5504;475;79;56.863333864117834;56.863333864117834;47.19589974734715
5505;88;79;40.68522300360833;40.68522300360833;33.720449774737766
5506;34;79;40.10415187761346;40.10415187761346;32.58041653603253
5507;32;79;46.098101123924906;46.098101123924906;37.28558727010138
5508;120;79;38.520916182268905;38.520916182268905;32.48297436183801
5509;152;79;69.95444787238947;69.95444787238947;56.723120127020124
5510;91;79;31.525165164040192;31.525165164040192;26.493813688903845
5511;63;79;37.27441035294406;37.27441035294406;30.846700710329483
5512;42;79;50.99042176306661;50.99042176306661;39.839519941841985
5513;39;79;66.2414713939883;66.2414713939883;49.80599051412196
5514;45;79;40.97528445297891;40.97528445297891;32.62331070436161
5515;62;79;41.88558658971604;41.88558658971604;34.48207475303101
5516;124;79;38.95924080823631;38.95924080823631;33.142219722733955
5517;16;79;40.62584394801267;40.62584394801267;31.284520881974494
5518;247;79;71.01425884811387;71.01425884811387;57.23390181220861
5519;25;79;58.900392316764346;58.900392316764346;47.22666698330861
5520;49;79;65.47675704366901;65.47675704366901;52.09252919512038
5521;21;79;36.176962731598216;36.176962731598216;28.667779050861636
5522;107;79;53.52598562095158;53.52598562095158;44.05717865703018
5523;73;79;60.9543777385638;60.9543777385638;48.92747111362356
5524;67;79;51.24170289304697;51.24170289304697;41.67219407718294
5525;19;79;49.351684398177134;49.351684398177134;38.762650236069916
5526;55;79;51.281555267147176;51.281555267147176;41.47613837676322
5527;34;79;79.36840588730448;79.36840588730448;60.89037890311356
5528;146;79;77.78839997738532;77.78839997738532;62.666493486678206
5529;21;79;65.648491117398;65.648491117398;50.384744180848415
5530;137;79;40.858841862510886;40.858841862510886;33.76064358580556
5531;8;79;40.703550508341856;40.703550508341856;31.284228444712056
5532;104;79;74.17537883357265;74.17537883357265;59.373471668696624
5533;58;79;39.91603332763684;39.91603332763684;32.640781765395694
5534;201;79;61.346122598646474;61.346122598646474;49.86789495149361
5535;31;79;47.025176986849544;47.025176986849544;37.5480538838541
5536;98;79;47.16482166462866;47.16482166462866;38.56426706213208
5537;35;79;47.34287446683442;47.34287446683442;37.757245101333936
5538;86;79;47.64097449368917;47.64097449368917;39.19441730407285
5539;113;79;41.39204572426253;41.39204572426253;34.34544508224403
5540;60;79;36.83782212757537;36.83782212757537;30.138057489688514
5541;78;79;64.71536976627516;64.71536976627516;51.26749134267413
5542;97;79;37.73716224164021;37.73716224164021;31.299797690773655
5543;79;79;43.61533160671407;43.61533160671407;35.6754354540733
5544;8;79;32.468640429403706;32.468640429403706;25.274705563510906
5545;32;79;35.63558285288285;35.63558285288285;29.065631493202787
5546;41;79;46.62150318244486;46.62150318244486;37.95010485424871
5547;6;79;46.20699070478238;46.20699070478238;33.75459649595125
5548;51;79;61.01685270633624;61.01685270633624;49.85909976038449
5549;54;79;53.45971227905415;53.45971227905415;43.350060924627996
5550;115;79;64.71485367649974;64.71485367649974;52.09663709548362
5551;56;79;33.34544828487192;33.34544828487192;27.22030069998411
5552;126;79;79.07589905130779;79.07589905130779;61.87799138214353
5553;31;79;64.75844317055129;64.75844317055129;50.37593612503762
5554;44;79;50.2742621338121;50.2742621338121;39.907848564807516
5555;7;79;44.523727771149034;44.523727771149034;32.71672598286356
5556;83;79;42.15336673709307;42.15336673709307;34.45218099256311
5557;128;79;40.226616207631146;40.226616207631146;33.75211360687385
5558;99;79;46.26499579143308;46.26499579143308;38.5328717276365
5559;60;79;37.33515968584716;37.33515968584716;30.572990383267932
5560;54;79;53.00264452547897;53.00264452547897;43.20776391095374
5561;25;79;56.725515662712155;56.725515662712155;44.32418311749274
5562;102;79;52.63081671849471;52.63081671849471;42.38217499447624
5563;108;79;33.24454982506342;33.24454982506342;28.021572097974648
5564;90;79;48.929817806940065;48.929817806940065;40.112829261468875
5565;52;79;34.57433876288283;34.57433876288283;28.586415959101448
5566;267;79;53.35055232878832;53.35055232878832;44.49699945859704
5567;10;79;73.70937852222762;73.70937852222762;55.53702976399147
5568;15;79;42.54268922487702;42.54268922487702;33.57983310663087
5569;79;79;48.32124722559214;48.32124722559214;39.26458771794995
5570;76;79;50.99705894595035;50.99705894595035;40.88743150229947
5571;77;79;45.613985873179104;45.613985873179104;37.95347192351795
5572;41;79;26.883742635912565;26.883742635912565;22.35355839682917
5573;34;79;53.6953362420464;53.6953362420464;42.20250152589406
5574;4;79;46.997291115227284;46.997291115227284;34.75643445722177
5575;19;79;59.64752946099575;59.64752946099575;46.348247559384646
5576;230;79;56.33898124556142;56.33898124556142;46.690022936990935
5577;140;79;63.46275178998462;63.46275178998462;51.50309238938653
5578;64;79;50.07058766816935;50.07058766816935;40.532679540457366
5579;174;79;57.03654392304601;57.03654392304601;46.393954947419054
5580;111;79;47.065443448228216;47.065443448228216;38.719296820494066
5581;12;79;63.94588978491898;63.94588978491898;48.64343079599891
5582;63;79;46.60225492441289;46.60225492441289;37.63549095097561
5583;16;79;46.14877772087456;46.14877772087456;35.94952950874865
5584;136;79;46.66827114062696;46.66827114062696;38.768037968287665
5585;6;79;36.03481861668801;36.03481861668801;27.823240887934176
5586;64;79;37.87614642649304;37.87614642649304;31.17327460166902
5587;44;79;86.02546650556928;86.02546650556928;67.60778230894165
5588;79;79;36.98742616014958;36.98742616014958;30.932028459616742
5589;144;79;54.7253384580107;54.7253384580107;44.774021247541434
5590;163;79;71.46316397475411;71.46316397475411;57.70971017264049
5591;13;79;54.43756071507321;54.43756071507321;41.934128611774106
5592;21;79;28.492686529279013;28.492686529279013;23.17688679616455
5593;125;79;38.71773542919706;38.71773542919706;32.03509435908787
5594;2;79;71.18437826216046;71.18437826216046;51.30361960671243
5595;49;79;50.22694492815745;50.22694492815745;40.59766110192956
5596;35;79;68.46131790048705;68.46131790048705;53.22899123926278
5597;38;79;77.35856891074813;77.35856891074813;60.33649013679231
5598;54;79;81.17519999636741;81.17519999636741;63.03471503329205
5599;136;79;53.55688052928904;53.55688052928904;43.85500537419981
5600;49;79;36.53265579916882;36.53265579916882;30.105966728113565
5601;56;79;43.142427213556815;43.142427213556815;35.15733179512607
5602;24;79;36.03142649470842;36.03142649470842;28.839853915000717
5603;89;79;53.347685124518904;53.347685124518904;43.6939967615457
5604;45;79;71.50652430923837;71.50652430923837;56.708106797115335
5605;94;79;40.885284064672085;40.885284064672085;33.68819385308074
5606;65;79;65.34469517311615;65.34469517311615;52.29375050500117
5607;34;79;54.10719260628978;54.10719260628978;43.542183288590415
5608;64;79;50.53444805755378;50.53444805755378;41.09127531680324
5609;342;79;63.017020751083955;63.017020751083955;51.37935938787792
5610;32;79;52.94085190571287;52.94085190571287;42.132854363231765
5611;59;79;47.003698652436746;47.003698652436746;37.59088573274092
5612;78;79;45.1850680005855;45.1850680005855;36.55163177005639
5613;57;79;47.02822909788673;47.02822909788673;37.917778711317055
5614;157;79;39.561383061596814;39.561383061596814;32.97518535590801
5615;21;79;43.66175656006208;43.66175656006208;34.14048606210258
5616;83;79;36.14467677071009;36.14467677071009;30.210398969457557
5617;57;79;41.86579307074008;41.86579307074008;33.81057368553311
5618;114;79;30.381364177806564;30.381364177806564;25.582054730942033
5619;165;79;37.66379927969515;37.66379927969515;31.882855502392406
5620;14;79;60.16808843642374;60.16808843642374;46.76680236003887
5621;31;79;63.622106853656234;63.622106853656234;48.328326556836906
5622;174;79;50.70247024698667;50.70247024698667;41.94936651238871
5623;90;79;39.41588293266049;39.41588293266049;32.30853316687035
5624;27;79;43.58392073910714;43.58392073910714;34.55982008571097
5625;90;79;39.93055058261663;39.93055058261663;33.21650790863593
5626;20;79;40.396483831272306;40.396483831272306;32.153431491777845
5627;129;79;57.60503593386442;57.60503593386442;46.88975797595426
5628;51;79;39.608091782831025;39.608091782831025;32.39454470561263
5629;1063;79;67.48329608524841;67.48329608524841;55.680632741996135
5630;53;79;35.90557531792659;35.90557531792659;29.749885303406682
5631;173;79;62.5844814994849;62.5844814994849;51.129069107217575
5632;73;79;52.30042927524291;52.30042927524291;42.37976679746546
5633;115;79;41.26153645526306;41.26153645526306;34.35279872383786
5634;148;79;51.461611052250475;51.461611052250475;41.98966947108031
5635;31;79;38.30585022627392;38.30585022627392;30.762562937592694
5636;105;79;57.873092972857016;57.873092972857016;47.246483921448174
5637;15;79;43.59167126346845;43.59167126346845;33.957493313012385
5638;20;79;45.39805352423903;45.39805352423903;36.15381595867878
5639;188;79;64.91872497241178;64.91872497241178;52.55940818388848
5640;306;79;38.61228886407031;38.61228886407031;33.05416986289057
5641;120;79;36.99254965881263;36.99254965881263;30.846706028929315
5642;147;79;66.09522925544469;66.09522925544469;53.82448137617527
5643;46;79;50.85502144624069;50.85502144624069;40.3068259063331
5644;149;79;46.72640948363136;46.72640948363136;38.46488820144385
5645;52;79;82.17329718206064;82.17329718206064;63.597085288952734
5646;199;79;60.593878009666284;60.593878009666284;48.70469422227536
5647;42;79;41.9141715140598;41.9141715140598;33.94333830699101
5648;51;79;64.1108124506175;64.1108124506175;50.74083254707292
5649;33;79;50.54308621182685;50.54308621182685;39.90713834457819
5650;106;79;46.57677415796222;46.57677415796222;38.285737645760044
5651;106;79;59.167221516189485;59.167221516189485;48.64446185365383
5652;83;79;42.339873379085354;42.339873379085354;34.57963440992652
5653;36;79;38.256923040288264;38.256923040288264;31.063196942178408
5654;94;79;49.83727708062377;49.83727708062377;40.43768184534647
5655;78;79;28.681919041638853;28.681919041638853;24.26209042987683
5656;69;79;47.26906917810603;47.26906917810603;38.01684558681078
5657;38;79;48.118137807866184;48.118137807866184;38.20043298609761
5658;44;79;37.8146570976485;37.8146570976485;30.951716453200085
5659;592;79;64.18261311112524;64.18261311112524;53.54845994724489
5660;71;79;63.41424009151402;63.41424009151402;51.26943878803614
