Skewness: 0.0, Average LID: LPCA: 2.9152927238621777  |||  MLE: 1.9516658401100637  |||  MLENB: 1.9516658401100637  |||  TLE: nan
LPCA: 0.09301522532959323  |||  MLE: -0.17393262331342768  |||  MLENB: -0.17393262331342768  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
7969;43;3;1.1286754060645086;1.1286754060645086;1.490167602443788
7970;43;3;1.1278263086441003;1.1278263086441003;1.4893650593422267
7971;41;3;1.1917462814424569;1.1917462814424569;1.529063771628863
7972;43;3;1.2582337361411304;1.2582337361411304;1.5540511089788616
7973;37;2;0.0;0.0;1.5511536090041895
7974;39;2;0.0;0.0;1.5511536090041895
7975;31;2;1.630664783760004;1.630664783760004;1.5081103263780118
7976;36;2;0.0;0.0;1.5498599845665377
7977;36;2;0.0;0.0;1.5498599845665377
7978;45;3;2.1273455292608117;2.1273455292608117;1.5007434100089578
7979;45;3;2.1427333208525874;2.1427333208525874;1.5071225942146316
7980;47;4;1.8332656448852036;1.8332656448852036;1.3557392670245836
7981;45;4;0.5746859421160383;0.5746859421160383;0.9752616763817303
7982;44;4;0.6155357786571373;0.6155357786571373;1.023491347810641
7983;45;4;0.615130570194965;0.615130570194965;1.0232652753637388
7984;47;4;0.5863080600705057;0.5863080600705057;1.0043058448812512
7985;44;4;0.6150828830133656;0.6150828830133656;1.0232546674530871
7986;45;4;0.0;0.0;1.0261069399161755
7987;45;4;0.5619029011078551;0.5619029011078551;0.9925857351772814
7988;45;4;0.0;0.0;1.0261069399161755
7989;45;4;0.5741310147804698;0.5741310147804698;0.9979490091018497
7990;45;4;0.5615103151200348;0.5615103151200348;0.9933420610212241
7991;48;4;0.0;0.0;1.03491380653444
7992;48;4;0.0;0.0;1.03491380653444
7993;47;4;0.5700095197903656;0.5700095197903656;0.9706721014909686
7994;47;4;0.5750334060698767;0.5750334060698767;0.976860944050628
7995;48;4;0.0;0.0;1.03491380653444
7996;47;4;0.5543558693866135;0.5543558693866135;0.9912531124607687
7997;42;4;1.1065098977269732;1.1065098977269732;1.1425996930665339
7998;42;4;1.116570374253389;1.116570374253389;1.1375265441364817
7999;33;3;1.6298879838095117;1.6298879838095117;1.6388826858591172
8000;33;3;1.7498909621170695;1.7498909621170695;1.6145282632540119
8001;45;4;0.6267743797881667;0.6267743797881667;1.0166239792789964
8002;40;4;1.0733042761477516;1.0733042761477516;1.1390671082464043
8003;39;4;1.0727573197709286;1.0727573197709286;1.1378744322708858
8004;33;3;1.6302851230714568;1.6302851230714568;1.6388278772774973
8005;33;3;1.570417811130351;1.570417811130351;1.6078760308714002
8006;34;3;1.57008956792517;1.57008956792517;1.6078477533506763
8007;33;2;0.0;0.0;1.6992327148278257
8008;35;2;0.0;0.0;1.7088637403713074
8009;33;2;0.0;0.0;1.6992327148278257
8010;34;2;1.2503806308372707;1.2503806308372707;1.6704309058239697
8011;34;2;0.0;0.0;1.7088637403713074
8012;42;2;1.502654743174542;1.502654743174542;1.6836113876933767
8013;29;2;4.666316084622348;4.666316084622348;2.057670482175707
8014;44;2;1.724897172040425;1.724897172040425;1.682432081525977
8015;69;2;0.8845248712084322;0.8845248712084322;1.6198887603520344
8016;69;2;0.8672933925745419;0.8672933925745419;1.6155296157648196
8017;46;2;0.9655176849967193;0.9655176849967193;1.651285530597171
8018;73;2;0.7547915079811786;0.7547915079811786;1.5518930611928154
8019;73;2;0.7673003768237562;0.7673003768237562;1.5670997724692375
8020;62;2;0.9451852550368801;0.9451852550368801;1.6550647172021538
8021;71;2;0.8018677224056145;0.8018677224056145;1.5756288165281678
8022;77;2;0.0;0.0;1.5914754286208201
8023;76;2;0.7380212254500499;0.7380212254500499;1.552848222022785
8024;66;2;1.0403054181218514;1.0403054181218514;1.764586181453014
8025;67;2;0.8718238983515034;0.8718238983515034;1.6184279960811594
8026;52;2;1.0065430510382936;1.0065430510382936;1.7180967165013112
8027;41;3;1.213612825305237;1.213612825305237;1.28067990171801
8028;52;2;1.1501353509567525;1.1501353509567525;1.7768399924363325
8029;51;3;0.9600488348312436;0.9600488348312436;1.1851020623220256
8030;77;2;0.0;0.0;1.5914754286208201
8031;76;2;0.0;0.0;1.5914754286208201
8032;71;2;0.7759281456034754;0.7759281456034754;1.5821736629897394
8033;55;2;1.0844651388666455;1.0844651388666455;1.7406795017116392
8034;48;3;0.9796248977960736;0.9796248977960736;1.2109485587694242
8035;37;3;1.9055221083239628;1.9055221083239628;1.501852163500128
8036;37;3;1.6984757403709223;1.6984757403709223;1.4981260930655882
8037;37;3;1.6781689605661825;1.6781689605661825;1.4975880092512441
8038;37;3;1.7441264342684302;1.7441264342684302;1.498873283361228
8039;50;3;0.9576020241121881;0.9576020241121881;1.2060360973000628
8040;38;3;5.9309951442680955;5.9309951442680955;2.8304713790144893
8041;51;3;0.924774385619964;0.924774385619964;1.1791489656493133
8042;52;3;0.9589536505498479;0.9589536505498479;1.2067458199874619
8043;51;3;0.9236484919892307;0.9236484919892307;1.1786553142124732
8044;48;3;0.9778975515531917;0.9778975515531917;1.2099471089707918
8045;38;2;1.1665644839237774;1.1665644839237774;1.5685439958651677
8046;41;2;0.986755942734246;0.986755942734246;1.5299419087159902
8047;42;2;0.9850433026010552;0.9850433026010552;1.5270569723703695
8048;11;2;1.3655858933711327;1.3655858933711327;1.2455145272638946
8049;9;2;1.429424472742314;1.429424472742314;1.2514110132130039
8050;13;2;1.3930597507676936;1.3930597507676936;1.2459828542599891
8051;9;2;1.3526336812243722;1.3526336812243722;1.244810091436013
8052;37;2;1.222864917562204;1.222864917562204;1.5693050687015166
8053;45;2;0.9300493287692514;0.9300493287692514;1.5402988368456085
8054;49;2;0.9292007673420992;0.9292007673420992;1.5296208141136995
8055;54;2;0.9236245584493649;0.9236245584493649;1.5270683621637537
8056;49;2;0.8618835812500167;0.8618835812500167;1.5402670734401789
8057;22;3;1.8886296948087629;1.8886296948087629;1.2274861557385932
8058;18;2;1.4460436699083812;1.4460436699083812;1.2505176593173393
8059;53;2;0.993067201573001;0.993067201573001;1.6245653597742808
8060;55;2;0.9829435315118417;0.9829435315118417;1.4900935242840534
8061;49;2;0.8647145523397792;0.8647145523397792;1.5425585671157507
8062;54;2;0.917005055487573;0.917005055487573;1.5193882611945624
8063;48;2;0.8465159244249687;0.8465159244249687;1.535139312975817
8064;53;2;0.9441537334226514;0.9441537334226514;1.575862121045706
8065;50;2;0.8490814604407358;0.8490814604407358;1.5408762657902106
8066;51;2;0.8412898714101277;0.8412898714101277;1.5320500380470636
8067;49;2;0.8448273559481062;0.8448273559481062;1.5305760486179887
8068;49;2;0.8382380681699395;0.8382380681699395;1.5284297557804618
8069;54;2;0.9147941124031786;0.9147941124031786;1.4412539381108576
8070;41;2;2.8361606092784624;2.8361606092784624;1.6953562559465434
8071;44;3;2.836425297559664;2.836425297559664;1.7081691022339425
8072;51;3;0.9994975275313747;0.9994975275313747;1.2053303701343643
8073;41;3;1.0389481903180184;1.0389481903180184;1.2219243405306026
8074;39;3;1.1313470750996035;1.1313470750996035;1.2582544650785428
8075;51;3;1.0222810509364164;1.0222810509364164;1.2121928712259111
8076;37;3;2.516938871170862;2.516938871170862;1.7871256515318525
8077;43;3;1.0150561011147587;1.0150561011147587;1.2091656295701694
8078;26;4;1.5524255800956261;1.5524255800956261;1.7485062460201815
8079;24;4;1.3122443873015146;1.3122443873015146;1.7434904974331933
8080;21;4;1.328537096656608;1.328537096656608;1.745723258752981
8081;25;4;1.3030712199688084;1.3030712199688084;1.739206661281631
8082;27;4;1.4940068417709762;1.4940068417709762;1.75862410284954
8083;26;4;1.4701584383376192;1.4701584383376192;1.7268655221391516
8084;44;2;1.1602812284884179;1.1602812284884179;1.3695406924587377
8085;43;2;1.0631457784360192;1.0631457784360192;1.3663620139718702
8086;38;2;1.1412412396734375;1.1412412396734375;1.4584356858875132
8087;31;2;1.2084349881507988;1.2084349881507988;1.485211798367336
8088;38;2;1.28713581568077;1.28713581568077;1.5170376905440817
8089;38;2;1.1284512388402146;1.1284512388402146;1.4346523793412576
8090;50;2;1.3883631264133898;1.3883631264133898;1.481881746441707
8091;39;2;1.0893121691761567;1.0893121691761567;1.413079221227458
8092;44;2;1.1019456985909373;1.1019456985909373;1.4022823432916933
8093;38;2;0.983941187500504;0.983941187500504;1.3774034855738149
8094;39;2;1.0628768143400247;1.0628768143400247;1.3962193545864061
8095;30;2;1.0711464747491508;1.0711464747491508;1.472489074705793
8096;30;2;1.0679598635338878;1.0679598635338878;1.4703322380450174
8097;38;2;0.9855797901630126;0.9855797901630126;1.3778238079496206
8098;44;2;1.0259362297103798;1.0259362297103798;1.2866988709746825
8099;44;2;1.049120508564493;1.049120508564493;1.269554737212122
8100;49;2;1.089128799380722;1.089128799380722;1.3741981082293158
8101;49;2;1.0128469924274788;1.0128469924274788;1.3490983637573497
8102;50;2;1.0391185037013082;1.0391185037013082;1.3544109181281254
8103;49;2;1.007491730455831;1.007491730455831;1.3491362975700352
8104;49;2;0.9980457929982628;0.9980457929982628;1.342138317488366
8105;50;2;1.0164531576501579;1.0164531576501579;1.338559086448101
8106;49;2;1.1231042456637266;1.1231042456637266;1.4102239120249134
8107;50;2;1.230125442418996;1.230125442418996;1.520766564880156
8108;50;2;1.4801075052842518;1.4801075052842518;1.716312111313778
8109;50;2;1.2185109036523685;1.2185109036523685;1.5250620197690707
8110;50;2;1.2568600613649294;1.2568600613649294;1.5305145053737879
8111;51;2;1.4331721119320733;1.4331721119320733;1.300578591988687
8112;51;2;1.371900235479923;1.371900235479923;1.2929768330968812
8113;48;2;1.2365049143681552;1.2365049143681552;1.2411851683634785
8114;48;2;1.236380925133784;1.236380925133784;1.239845231890438
8115;11;3;2.792387020141078;2.792387020141078;3.488753602757334
8116;11;3;2.7327440945289365;2.7327440945289365;3.5915486264039123
8117;10;2;3.023663243219364;3.023663243219364;2.96464642311127
8118;12;3;2.6121765099529024;2.6121765099529024;3.209658060187604
8119;12;3;2.4920181093865224;2.4920181093865224;3.136126177481866
8120;12;3;2.500879814749166;2.500879814749166;3.1545404657280485
8121;13;2;2.4429034563667007;2.4429034563667007;1.7950833915174822
8122;31;2;2.2785810283947163;2.2785810283947163;2.436596386810033
8123;38;2;2.010399604852942;2.010399604852942;2.201808328042786
8124;34;2;2.152995051015196;2.152995051015196;2.201667819558323
8125;35;2;1.8629358879785263;1.8629358879785263;2.0366846271017596
8126;35;2;1.8733840238395572;1.8733840238395572;2.018530729692346
8127;40;2;1.8419328555600962;1.8419328555600962;1.8579599084767109
8128;36;2;1.7762179670006966;1.7762179670006966;1.818366646044491
8129;40;2;1.8245724885982268;1.8245724885982268;1.755958190567485
8130;29;2;2.008119135948672;2.008119135948672;2.0268433040027674
8131;28;2;1.9233196915968847;1.9233196915968847;1.9252608808007659
8132;25;2;1.7788875307239245;1.7788875307239245;1.9481058400886202
8133;28;2;1.7786574785525406;1.7786574785525406;1.9472513230565687
8134;24;2;2.7099057015876515;2.7099057015876515;1.954917616470391
8135;17;2;3.3375508361044823;3.3375508361044823;1.805546687949827
8136;24;2;1.2973059850304476;1.2973059850304476;1.4933797953173056
8137;32;2;1.4466396971363316;1.4466396971363316;1.561967208092623
8138;27;2;1.2045758208863455;1.2045758208863455;1.4797523804180996
8139;28;2;1.2045305293207986;1.2045305293207986;1.4701626219857082
8140;25;2;1.2306612005352893;1.2306612005352893;1.4719591438086705
8141;25;2;1.213505723736369;1.213505723736369;1.4645888076110911
8142;27;2;1.186795323768627;1.186795323768627;1.4753509788649568
8143;25;2;1.2305549847911739;1.2305549847911739;1.4819833011352623
8144;22;2;2.164035390588878;2.164035390588878;1.8982385199123395
8145;22;2;1.2498074484556239;1.2498074484556239;1.481472923263496
8146;22;2;1.2678548619964887;1.2678548619964887;1.4842476696811011
8147;22;2;1.2923572481673335;1.2923572481673335;1.4935779667634428
8148;27;2;1.3677335161404427;1.3677335161404427;1.4965986979723136
8149;28;2;1.367206157175518;1.367206157175518;1.495270057146092
8150;32;2;1.6356575314955515;1.6356575314955515;1.6252574764761365
8151;46;2;2.414252903772557;2.414252903772557;2.230476475485386
8152;46;2;2.5195679475082917;2.5195679475082917;2.2951995599365413
8153;56;2;3.1647659770855765;3.1647659770855765;2.2944380726607334
8154;43;2;2.2374918208143666;2.2374918208143666;1.892154922795204
8155;48;2;1.9926237609508128;1.9926237609508128;2.017220865766419
8156;48;2;1.9775670190152541;1.9775670190152541;2.0130595093046075
8157;31;2;1.1782223320419143;1.1782223320419143;1.6848108228948704
8158;27;2;1.377504574875783;1.377504574875783;1.6703398564977563
8159;28;2;1.1001426150526776;1.1001426150526776;1.6374919609844638
8160;24;2;1.0706746737198904;1.0706746737198904;1.6301052637849724
8161;23;2;1.0549090957482357;1.0549090957482357;1.6227517945107364
8162;23;2;1.0339345919156184;1.0339345919156184;1.6067350011303805
8163;22;2;1.0331321270143956;1.0331321270143956;1.604795383367517
8164;22;2;1.152949100618167;1.152949100618167;1.6521365811271829
8165;24;2;1.4048981677651622;1.4048981677651622;1.7720660827275463
8166;22;2;1.0012723778326826;1.0012723778326826;1.6038000548200126
8167;23;2;0.9953975721571067;0.9953975721571067;1.600060296342964
8168;22;2;1.0916098015094589;1.0916098015094589;1.6359961826359861
8169;50;2;2.203521910417826;2.203521910417826;2.043559487364417
8170;42;2;2.0872695669173837;2.0872695669173837;1.8579543729435675
8171;36;2;2.2881090888023694;2.2881090888023694;1.8640794029612286
8172;33;2;2.445628480168142;2.445628480168142;2.1677574270181097
8173;29;2;2.0746850492722984;2.0746850492722984;1.9621953618541212
8174;27;2;2.0537586046276695;2.0537586046276695;1.9097200286215323
8175;17;2;2.150958281353726;2.150958281353726;2.2998451963153683
8176;17;2;1.498399074592576;1.498399074592576;1.8321884436030444
8177;19;2;1.5985126477299214;1.5985126477299214;1.8860214180060213
8178;19;2;1.6051734313778505;1.6051734313778505;1.9318045967637776
8179;19;2;1.5493147530330413;1.5493147530330413;1.918894381446905
8180;19;2;1.5581600162189084;1.5581600162189084;1.9206284063660275
8181;17;2;1.5056591542824667;1.5056591542824667;1.858109461184003
8182;17;2;1.482211360825006;1.482211360825006;1.841875320484937
8183;19;2;2.1146657585528614;2.1146657585528614;2.1705665080644865
8184;20;2;2.69334892137094;2.69334892137094;2.326756007509397
8185;20;2;3.129287102242739;3.129287102242739;2.242892801389848
8186;18;2;2.058149058772537;2.058149058772537;2.1052365094692638
8187;18;2;2.108257897174827;2.108257897174827;2.211695111208792
8188;15;2;1.803356574056963;1.803356574056963;2.084017966716567
8189;18;2;1.9659874199874972;1.9659874199874972;2.245870848369666
8190;15;2;1.8270072546685459;1.8270072546685459;2.186874371175996
8191;15;2;1.8396785705274181;1.8396785705274181;2.187172826430214
8192;17;2;2.1173348041988422;2.1173348041988422;2.120189349957278
8193;22;2;2.138313531627617;2.138313531627617;1.951445959888797
8194;22;2;2.1729460742078834;2.1729460742078834;1.8943786828926925
8195;22;2;2.204354254974528;2.204354254974528;1.9179268188663898
8196;24;2;2.104268958609438;2.104268958609438;2.3120474482413056
8197;24;2;2.189784923526616;2.189784923526616;2.406544855636437
8198;23;2;2.228650710372193;2.228650710372193;2.042501036833765
8199;23;2;1.9789736666750144;1.9789736666750144;1.987689782676111
8200;24;2;1.5712707830808057;1.5712707830808057;1.9182703323059247
8201;24;2;1.5396258502798572;1.5396258502798572;1.9148067781751388
8202;25;2;1.580174929070046;1.580174929070046;1.9178246881465586
8203;25;2;1.5109516000462582;1.5109516000462582;1.8945016559439412
8204;25;2;1.490991522000892;1.490991522000892;1.8960634329005552
8205;25;2;1.5061126961036622;1.5061126961036622;1.8988464505631815
8206;26;2;1.6012373828755027;1.6012373828755027;1.9574026450746738
8207;23;2;2.0009851032700583;2.0009851032700583;2.2016772271521092
8208;26;2;1.6999677218709877;1.6999677218709877;2.0017129260282895
8209;22;2;2.0969261304059232;2.0969261304059232;2.2956476796674474
8210;19;2;2.1774461012297888;2.1774461012297888;2.2568366278380503
8211;19;2;2.1771979255154776;2.1771979255154776;2.25640818721895
8212;20;2;3.062887000340236;3.062887000340236;2.362112081423435
8213;16;2;3.4496372990452073;3.4496372990452073;1.9840238048904224
8214;16;2;3.9026732965063706;3.9026732965063706;1.8047072204347363
8215;16;2;3.1211510665254796;3.1211510665254796;2.3027858072444896
8216;16;2;3.18647896436779;3.18647896436779;2.355649261647898
8217;16;2;2.9173714298739917;2.9173714298739917;1.8385023278856445
8218;20;2;4.583128051462534;4.583128051462534;2.1537921030957814
8219;21;2;4.277014510368173;4.277014510368173;2.415094650569831
8220;20;2;2.1909515206010024;2.1909515206010024;2.1051535688933027
8221;20;2;1.5474342359542366;1.5474342359542366;1.8192583329675216
8222;20;2;1.460712143649687;1.460712143649687;1.7749053019256544
8223;20;2;1.4860592432372624;1.4860592432372624;1.7813961275569115
8224;20;2;1.4745163483988917;1.4745163483988917;1.7324265533259908
8225;20;2;1.250531318210925;1.250531318210925;1.6510644873477744
8226;20;2;1.2452315527586517;1.2452315527586517;1.6589652716074574
8227;19;2;1.1261784132129193;1.1261784132129193;1.6734192638486793
8228;19;2;1.1517401448802607;1.1517401448802607;1.68421448636924
8229;19;2;1.1601571909424553;1.1601571909424553;1.6939288408329274
8230;19;2;1.166918017481952;1.166918017481952;1.6919569869210012
8231;19;2;1.147396907898964;1.147396907898964;1.680570030180217
8232;20;2;1.2646134814739431;1.2646134814739431;1.667560990416865
8233;18;2;1.3138583999294677;1.3138583999294677;1.8177631724016274
8234;18;2;1.314173859340139;1.314173859340139;1.8194233313893715
8235;19;2;1.874954360773348;1.874954360773348;1.901947549266153
8236;18;2;1.5091614511147544;1.5091614511147544;1.8658913694190504
8237;20;2;2.101806162917489;2.101806162917489;2.0000524347805397
8238;25;2;3.626455452160338;3.626455452160338;2.2469045637983114
8239;18;2;2.37739206452423;2.37739206452423;2.0088607443985302
8240;15;2;2.168080181113736;2.168080181113736;2.1984818622325473
8241;18;2;2.06291930156552;2.06291930156552;1.9070852510887886
8242;15;2;2.2364252319602755;2.2364252319602755;2.230625124659402
8243;24;2;2.1843794985263973;2.1843794985263973;2.5026703219396116
8244;24;2;2.141058054982001;2.141058054982001;2.4807909781126094
8245;24;2;2.2294720261868695;2.2294720261868695;2.493763135138651
8246;24;2;2.253638777376033;2.253638777376033;2.4975328184200167
8247;24;2;2.177757979237536;2.177757979237536;2.4860900494812093
8248;19;2;2.239246694003911;2.239246694003911;2.009809259387503
8249;22;2;1.9243288418493094;1.9243288418493094;2.0172539125679894
8250;22;2;1.8709288466203124;1.8709288466203124;2.04822734660226
8251;22;2;1.890159063025932;1.890159063025932;2.0656907862965976
8252;23;2;2.0235535676482037;2.0235535676482037;2.1093752574757834
8253;23;2;2.0929461430407215;2.0929461430407215;1.5909076107794309
8254;22;2;2.0364811679975463;2.0364811679975463;1.959177447168392
8255;20;2;1.8993130050251257;1.8993130050251257;2.2812655662538694
8256;20;2;1.8986955076402834;1.8986955076402834;2.2805460905729618
8257;22;2;2.125404614492053;2.125404614492053;2.073788061766894
8258;19;2;1.8785860155896008;1.8785860155896008;1.6432569381660902
8259;23;2;2.258415783893628;2.258415783893628;1.8493974733285563
8260;23;2;2.266344695824562;2.266344695824562;1.8458514717820629
8261;23;2;2.437192267623288;2.437192267623288;1.8786860599365856
8262;19;2;1.8975624210728386;1.8975624210728386;1.6453636141175176
8263;22;2;2.4737900598409297;2.4737900598409297;2.189039199523484
8264;22;2;2.084304939095828;2.084304939095828;2.0523291371916597
