Skewness: 0.3498509790772958, Average LID: LPCA: 8.153384279475983  |||  MLE: 4.826136629272515  |||  MLENB: 4.826136629272515  |||  TLE: 4.627219057840441
LPCA: 0.20579866419666526  |||  MLE: -0.3373629865813628  |||  MLENB: -0.3373629865813628  |||  TLE: -0.1003848543166263
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
9341;199;8;4.120379316272208;4.120379316272208;4.407954845100299
9342;77;7;3.9346085201906784;3.9346085201906784;4.089721273291481
9343;140;6;4.5511183169747795;4.5511183169747795;4.3531107001341285
9344;141;9;3.813620137574835;3.813620137574835;4.187606267038742
9345;62;7;3.601060535588286;3.601060535588286;3.5855281322996886
9346;79;10;6.868293004148261;6.868293004148261;6.172150288880985
9347;109;9;3.7277635322569385;3.7277635322569385;3.7697212775381184
9348;73;5;1.773361994284287;1.773361994284287;2.1298906143477763
9349;63;7;4.841071332560194;4.841071332560194;4.533737624583452
9350;56;9;5.346762601008482;5.346762601008482;4.933788727179745
9351;76;6;7.3507292592356706;7.3507292592356706;6.532910583067499
9352;159;8;3.7805737254183662;3.7805737254183662;4.094824228537425
9353;112;8;4.8163156605154285;4.8163156605154285;4.833264656955668
9354;168;9;4.093729321142712;4.093729321142712;4.443350531560823
9355;29;8;6.467453963298981;6.467453963298981;4.614172145029402
9356;149;9;4.098265724454181;4.098265724454181;4.378099066640348
9357;105;10;5.947967680363219;5.947967680363219;5.793111386388538
9358;208;9;4.07791426869017;4.07791426869017;4.298102565754682
9359;58;9;4.410058421240817;4.410058421240817;4.096418476919642
9360;61;9;4.8197368951103945;4.8197368951103945;4.602925974733767
9361;102;6;3.5743731573847257;3.5743731573847257;3.9246028719807646
9362;31;7;4.642175371273578;4.642175371273578;3.8814991226408364
9363;161;10;5.030869365785392;5.030869365785392;5.163065681442234
9364;125;8;4.466493080944748;4.466493080944748;4.478742079095018
9365;42;9;7.88540121412153;7.88540121412153;6.279025908352349
9366;71;7;4.2132886661281965;4.2132886661281965;4.26527871515491
9367;146;9;4.4943519555732125;4.4943519555732125;4.794923365961236
9368;82;8;4.944573326660233;4.944573326660233;4.834143152679842
9369;109;9;3.4376685434066614;3.4376685434066614;3.760893251303295
9370;166;6;3.224602053898136;3.224602053898136;3.4438378356902803
9371;142;8;4.545872416839313;4.545872416839313;4.771853396798354
9372;13;4;6.230200903736862;6.230200903736862;5.412107201678112
9373;116;6;3.7386482614836556;3.7386482614836556;3.744284771118013
9374;125;8;3.963943900027052;3.963943900027052;4.06324364574778
9375;86;8;3.858990429200191;3.858990429200191;3.8103946980723897
9376;179;9;4.046692476927158;4.046692476927158;4.40208870811362
9377;73;7;3.4049276416240803;3.4049276416240803;3.7626877446614637
9378;72;9;4.209413582926072;4.209413582926072;4.202388219102135
9379;60;4;2.7458938593318507;2.7458938593318507;2.4448783207854414
9380;69;9;5.227717075388687;5.227717075388687;4.795243334059675
9381;97;8;4.307579222219055;4.307579222219055;4.16822578109893
9382;82;7;3.3473195902905464;3.3473195902905464;3.4877484694762693
9383;141;7;3.604365234195646;3.604365234195646;3.801229105663464
9384;93;9;4.148247780383512;4.148247780383512;4.167454220109079
9385;31;7;7.478237791261965;7.478237791261965;6.025742782508606
9386;197;8;5.145003711672426;5.145003711672426;5.131198378262388
9387;131;8;3.7818471758423997;3.7818471758423997;3.825850007185794
9388;133;10;4.6858817838628415;4.6858817838628415;4.680066860707329
9389;143;9;5.711097185317601;5.711097185317601;5.5661507614595385
9390;112;8;4.087521832093267;4.087521832093267;3.8388165404177923
9391;95;7;3.8436316240702175;3.8436316240702175;3.816533005979732
9392;93;9;3.729127747686053;3.729127747686053;3.9102924211398076
9393;53;8;5.639434380605346;5.639434380605346;4.999029544113561
9394;25;6;5.215712578408838;5.215712578408838;5.381464930363489
9395;113;10;4.976916118098407;4.976916118098407;5.101440298811573
9396;119;9;5.069824596440339;5.069824596440339;5.0616423774565975
9397;81;7;2.7496519183628947;2.7496519183628947;2.8630616391363
9398;22;6;10.753747422682576;10.753747422682576;8.323562169894648
9399;157;7;3.191587837342235;3.191587837342235;3.4261114654678892
9400;115;9;4.715362050834342;4.715362050834342;4.620672437999993
9401;65;9;5.307469764615945;5.307469764615945;4.767882207325684
9402;112;8;3.613367666479;3.613367666479;3.722746992438078
9403;15;7;6.685479664655157;6.685479664655157;5.033068009421596
9404;110;9;4.926463133090053;4.926463133090053;4.75681757335263
9405;50;7;5.412874563391211;5.412874563391211;5.290856648001515
9406;62;6;2.57934253411472;2.57934253411472;2.661067363324656
9407;144;10;5.048623798152528;5.048623798152528;5.128314708586074
9408;68;10;5.653929473063389;5.653929473063389;5.257582632255365
9409;65;7;6.65930195721673;6.65930195721673;5.979710964708378
9410;42;9;8.043801154862475;8.043801154862475;6.386237997848351
9411;122;6;3.9376189756773154;3.9376189756773154;3.9593755534786976
9412;72;8;3.8262958588813345;3.8262958588813345;4.010229394918899
9413;39;5;8.534210418659912;8.534210418659912;6.533181046781207
9414;138;5;3.382499011489691;3.382499011489691;3.460607839033003
9415;123;9;7.435557769698356;7.435557769698356;6.859886522138486
9416;72;8;4.132206831580596;4.132206831580596;4.287418416714554
9417;122;9;5.953561581900135;5.953561581900135;5.591335817988806
9418;217;9;4.585223160930217;4.585223160930217;4.938614357440702
9419;49;6;7.444264371075786;7.444264371075786;6.348215953657509
9420;25;8;4.995943579718894;4.995943579718894;3.5207947872538843
9421;98;7;4.84347011436648;4.84347011436648;4.90437009356846
9422;157;9;4.8816142067908235;4.8816142067908235;5.035405255224493
9423;91;6;3.9040485448713804;3.9040485448713804;3.703379102342503
9424;131;9;5.49820401948204;5.49820401948204;5.2516018974185155
9425;150;9;5.2124148664446555;5.2124148664446555;5.264685350411331
9426;83;9;6.478870049055474;6.478870049055474;5.924271401215045
9427;42;6;6.990460911061329;6.990460911061329;6.448713500318758
9428;92;6;2.003900125747991;2.003900125747991;2.3072314295505563
9429;155;8;3.8296382074539075;3.8296382074539075;4.072718595921222
9430;78;7;3.6348475478797955;3.6348475478797955;3.759221575159029
9431;54;11;5.5473123812098875;5.5473123812098875;5.143202816057595
9432;110;7;5.256506647767312;5.256506647767312;5.160805128547899
9433;50;9;6.211188359931645;6.211188359931645;5.124979495692029
9434;99;7;4.864463916308832;4.864463916308832;4.669208255380934
9435;127;8;4.106448894799516;4.106448894799516;4.261522576308749
9436;55;6;5.631888627793946;5.631888627793946;5.3028079319093555
9437;100;6;5.099038377041135;5.099038377041135;4.86775566718885
9438;64;10;5.834008801348484;5.834008801348484;5.412277548844805
9439;54;4;9.095103124887697;9.095103124887697;7.0389463307627596
9440;0;8;25.90463866964389;25.90463866964389;6.657866048331988
9441;72;7;4.965516491846245;4.965516491846245;4.9516756820145
9442;116;8;3.2297308551634356;3.2297308551634356;3.5459371655322
9443;29;7;4.6485254463549985;4.6485254463549985;4.921444725352613
9444;52;6;3.5642345970702713;3.5642345970702713;2.9267396455714985
9445;95;8;5.099200733434213;5.099200733434213;4.920802689889114
9446;103;11;3.7037275160341627;3.7037275160341627;3.9964989503156763
9447;117;9;5.403236285772538;5.403236285772538;5.170327486945691
9448;26;10;8.51513608224411;8.51513608224411;6.4766727124041585
9449;192;9;4.7948858062954915;4.7948858062954915;5.1906859770394025
9450;218;9;4.986150758431767;4.986150758431767;5.292447042827053
9451;77;10;4.576552086584438;4.576552086584438;4.946161887482561
9452;143;5;2.967191821987342;2.967191821987342;3.0668665552933856
9453;137;11;4.332736507528394;4.332736507528394;4.625246786462649
9454;94;10;5.117454490000154;5.117454490000154;4.82803130554669
9455;172;8;4.140795781701401;4.140795781701401;4.378515651270373
9456;61;7;5.747696304344797;5.747696304344797;4.965241131990023
9457;28;7;4.824240582866293;4.824240582866293;5.4083583417348935
9458;41;8;6.131372535388527;6.131372535388527;4.954885569862681
9459;117;9;3.645491393386976;3.645491393386976;3.968417582136837
9460;90;8;4.226635484139084;4.226635484139084;4.181417283916666
9461;10;8;7.102401404293405;7.102401404293405;4.378130389609834
9462;69;8;3.946332147602899;3.946332147602899;3.9229234118064813
9463;150;10;4.002736769359623;4.002736769359623;4.360255512551664
9464;113;9;4.554987921134009;4.554987921134009;4.784944904885553
9465;45;8;5.1424395359461785;5.1424395359461785;4.5646189609454755
9466;83;8;5.066784328917984;5.066784328917984;4.964645392227509
9467;52;8;4.039887785368315;4.039887785368315;3.958347097865475
9468;170;10;3.824165884991266;3.824165884991266;4.0606187816209
9469;91;8;2.620853377164963;2.620853377164963;2.9891496949677916
9470;110;8;4.381026911803904;4.381026911803904;4.521432512457936
9471;51;7;5.739022248842288;5.739022248842288;5.038935928770061
9472;46;9;4.040028036834996;4.040028036834996;3.9679138047534375
9473;136;8;3.257116418598146;3.257116418598146;3.48052280742481
9474;102;10;3.3246536679686933;3.3246536679686933;3.7223596241621197
9475;110;7;4.411334345237256;4.411334345237256;4.079986968931191
9476;92;8;6.588921530601813;6.588921530601813;6.099917793200621
9477;107;7;5.370315669012843;5.370315669012843;4.7608096064986
9478;139;8;4.408737009598301;4.408737009598301;4.709244232081757
9479;94;8;5.015232898965537;5.015232898965537;5.103016351593535
9480;59;8;6.221105839376454;6.221105839376454;5.365855298604937
9481;165;8;3.5418618967329936;3.5418618967329936;3.933478271725368
9482;121;9;5.8292335657850955;5.8292335657850955;5.754600728871849
9483;99;8;6.338963473229699;6.338963473229699;6.117680061512601
9484;139;8;3.952765952610578;3.952765952610578;4.08523902949077
9485;38;9;7.143716002873992;7.143716002873992;5.8238915706156105
9486;105;9;4.86454507084073;4.86454507084073;5.012970180020537
9487;143;9;4.248494608986604;4.248494608986604;4.519396136295158
9488;103;8;4.053177549973944;4.053177549973944;4.024358728822354
9489;85;9;5.554827357272526;5.554827357272526;5.296566768476457
9490;132;9;4.648123835110707;4.648123835110707;4.5531803609785975
9491;140;9;4.960262431755356;4.960262431755356;5.11066699860843
9492;184;7;3.403351948296807;3.403351948296807;3.670115178200335
9493;148;8;3.2179399195910765;3.2179399195910765;3.5897612546125637
9494;123;7;3.510224602920039;3.510224602920039;3.5932496807608216
9495;98;10;5.334619570765996;5.334619570765996;4.984166996170147
9496;48;7;4.616349050910147;4.616349050910147;4.677464315257984
9497;160;6;2.802526684626575;2.802526684626575;3.009403708472949
9498;102;9;5.502829654003094;5.502829654003094;5.012396745931165
9499;40;9;6.505845626772065;6.505845626772065;5.56682749708886
9500;54;10;5.317370966229242;5.317370966229242;4.960189582334051
9501;71;7;2.9089017390941696;2.9089017390941696;3.4553582899761754
9502;109;7;3.651772236866364;3.651772236866364;3.83103225283738
9503;97;8;3.6551396164931305;3.6551396164931305;3.6995720637463005
9504;142;9;3.918010953865205;3.918010953865205;4.1241207164269476
9505;145;10;5.152070625969285;5.152070625969285;5.117857426639628
9506;72;6;3.3145019671951976;3.3145019671951976;3.2324479743211754
9507;23;7;6.234388337147018;6.234388337147018;5.099980964184984
9508;75;10;8.820250160546019;8.820250160546019;6.461056909108006
9509;96;11;6.415548011471553;6.415548011471553;5.98407524881218
9510;99;9;4.682690570277574;4.682690570277574;4.503689548160657
9511;49;8;6.775833806874409;6.775833806874409;5.796870344713195
9512;153;8;5.205640342873071;5.205640342873071;4.9809715287785
9513;161;9;4.429588031292845;4.429588031292845;4.652314767501052
9514;152;9;3.0834480079280393;3.0834480079280393;3.3484650336666064
9515;118;8;4.799805448560606;4.799805448560606;4.696453330809914
9516;181;9;6.287254077423959;6.287254077423959;6.168746861308564
9517;155;10;5.097588510895601;5.097588510895601;5.270646808718089
9518;47;9;5.710898061281334;5.710898061281334;5.280866639483757
9519;114;10;4.871951186013858;4.871951186013858;5.284934244886701
9520;140;9;5.085380109761263;5.085380109761263;5.065785883489313
9521;40;7;6.417127583792833;6.417127583792833;4.885302696127939
9522;100;8;4.548643620191399;4.548643620191399;4.508990378209518
9523;60;8;9.334744245383257;9.334744245383257;7.387612401137659
9524;230;10;5.709545040912542;5.709545040912542;5.772790243201917
9525;128;6;3.149962324696134;3.149962324696134;3.2716617848745457
9526;39;7;5.974951012821614;5.974951012821614;5.008919705309761
9527;120;10;4.644999969260724;4.644999969260724;4.800418815641364
9528;142;9;5.360939727013889;5.360939727013889;5.411649686852329
9529;55;9;4.760037473562624;4.760037473562624;4.406380575504207
9530;82;8;3.4200894459831708;3.4200894459831708;3.536583862137499
9531;107;9;3.7749376785579853;3.7749376785579853;3.9458458702273087
9532;157;9;5.946097181050101;5.946097181050101;6.128847486929351
9533;46;9;4.30366407199192;4.30366407199192;4.106064548070312
9534;139;10;3.7652196361265076;3.7652196361265076;4.0762024247018545
9535;48;6;4.438994075312439;4.438994075312439;3.702297634630017
9536;110;9;6.233928748914359;6.233928748914359;5.709399734415726
9537;94;9;4.027665441065674;4.027665441065674;4.008307852557724
9538;114;10;5.31085023248771;5.31085023248771;5.591409490460737
9539;273;9;4.827943220557834;4.827943220557834;5.04303461942968
9540;48;8;4.123785362698637;4.123785362698637;4.318400662361723
9541;109;8;3.6902239603883413;3.6902239603883413;4.138315822615433
9542;167;8;4.230794079078167;4.230794079078167;4.36847509905408
9543;119;7;3.8910998960044476;3.8910998960044476;4.105944897674757
9544;116;8;2.75553124771208;2.75553124771208;2.9272910675387744
9545;106;8;4.033708129549473;4.033708129549473;4.093115686912689
9546;87;7;4.106352800906854;4.106352800906854;4.269761640172821
9547;126;10;4.424423807889738;4.424423807889738;4.72897169005286
9548;173;9;4.498241421167327;4.498241421167327;4.576687212894685
9549;114;9;5.407320546013164;5.407320546013164;5.289496529767559
9550;108;8;3.483333216493854;3.483333216493854;3.5954581848180798
9551;150;10;4.524373741523815;4.524373741523815;4.7491644907679555
9552;189;10;5.925198758723148;5.925198758723148;6.063691265791235
9553;137;8;5.063388227371452;5.063388227371452;5.170230553329084
9554;71;7;5.936707176946512;5.936707176946512;5.168896101136505
9555;204;8;4.354844620915677;4.354844620915677;4.649918084901715
9556;120;9;5.616719343004364;5.616719343004364;5.554205202769015
9557;83;6;1.3388723071256947;1.3388723071256947;1.72180658824712
9558;105;7;5.246420539208217;5.246420539208217;5.183807589422728
9559;134;8;4.259382463172403;4.259382463172403;4.3165394752050545
9560;71;7;4.079581919804101;4.079581919804101;3.3848299008852276
9561;132;7;3.5212581303378125;3.5212581303378125;3.650553101585476
9562;105;9;5.0412201756677035;5.0412201756677035;4.989931944919641
9563;17;7;7.4442677749948265;7.4442677749948265;5.392892622478557
9564;123;10;4.932282104958567;4.932282104958567;4.771792693203807
9565;103;8;2.528169120376458;2.528169120376458;2.8126978750534137
9566;129;9;4.852627156095543;4.852627156095543;4.748421986903485
9567;115;7;3.0210855632461784;3.0210855632461784;3.200996772468426
9568;159;10;4.923206860193619;4.923206860193619;5.159208542568851
9569;45;7;5.216763000432959;5.216763000432959;4.411313739873548
9570;79;9;3.922033153880961;3.922033153880961;3.9114372510415407
9571;47;7;5.068348824662209;5.068348824662209;4.966625091543842
9572;129;10;4.901126902058081;4.901126902058081;4.798055070034563
9573;72;7;4.112661339584049;4.112661339584049;4.400151246176721
9574;107;8;4.476519702314262;4.476519702314262;4.595477988071302
9575;48;7;2.8228579741857267;2.8228579741857267;3.2318857036554918
9576;147;7;5.080069177769026;5.080069177769026;5.1371933142936115
9577;97;9;5.495532397803977;5.495532397803977;5.228786427368418
9578;52;7;7.4150745457320575;7.4150745457320575;6.423989201958479
9579;87;10;4.451956871595827;4.451956871595827;4.357009568355625
9580;138;8;4.1106978603902;4.1106978603902;4.319849603237044
9581;170;11;4.749527831223969;4.749527831223969;4.979203574365846
9582;103;9;4.1475595922197845;4.1475595922197845;4.381257899738739
9583;70;7;2.418402614191211;2.418402614191211;3.01179434712624
9584;146;10;6.022490391582541;6.022490391582541;5.922158609178206
9585;52;6;4.08777386568144;4.08777386568144;3.4189311305077372
9586;123;8;5.084316841364678;5.084316841364678;5.175845545219464
9587;149;9;6.015795277036911;6.015795277036911;6.02371974122172
9588;34;7;5.123386399112561;5.123386399112561;4.4946421803421925
9589;58;6;4.2952216821088784;4.2952216821088784;4.214386804296245
9590;140;8;3.529963747902329;3.529963747902329;3.808256860629016
9591;108;8;4.94446895353059;4.94446895353059;4.722075956989179
9592;64;6;3.0786982182455813;3.0786982182455813;3.232679806183204
9593;114;10;4.502303260863662;4.502303260863662;4.506004266048143
9594;160;10;3.850948485479707;3.850948485479707;4.173171996768691
9595;146;9;5.008596284866468;5.008596284866468;5.183241985412412
9596;101;7;3.6897457898178248;3.6897457898178248;3.7943477983873795
9597;154;9;4.855555789951833;4.855555789951833;4.927221914389927
9598;165;8;4.469225052650125;4.469225052650125;4.612721067640998
