Skewness: 0.3600520429099365, Average LID: LPCA: 8.060134643377001  |||  MLE: 5.1182931806880765  |||  MLENB: 5.1182931806880765  |||  TLE: 4.934970219524694
LPCA: 0.2165554282645375  |||  MLE: -0.3087916670556782  |||  MLENB: -0.3087916670556782  |||  TLE: -0.07190065321462175
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
10444;94;10;5.11129572047482;5.11129572047482;5.300865181884983
10445;77;9;3.7439967320164578;3.7439967320164578;3.8411847042500487
10446;22;9;7.358812577824122;7.358812577824122;6.525584222933866
10447;34;7;4.887250893227622;4.887250893227622;4.706903237439876
10448;118;10;4.356316810760974;4.356316810760974;4.638971011308041
10449;92;10;6.013325674369144;6.013325674369144;6.1699554965253425
10450;50;10;6.222297027482325;6.222297027482325;5.815244044565724
10451;26;8;7.867028256902231;7.867028256902231;6.191503583221264
10452;79;9;4.3228987837526;4.3228987837526;4.567585341549253
10453;58;7;5.22177819054406;5.22177819054406;5.316359167340207
10454;46;8;3.430638805447536;3.430638805447536;3.608599662079739
10455;61;10;8.039938136369365;8.039938136369365;7.647017463789011
10456;53;7;5.681628030966697;5.681628030966697;5.423447249100387
10457;59;6;3.262421409630097;3.262421409630097;3.515012248066562
10458;74;9;3.711159456126393;3.711159456126393;3.9426017728378717
10459;104;8;3.6746766276135427;3.6746766276135427;3.88742423000063
10460;124;9;5.6449734514361545;5.6449734514361545;5.924359199616973
10461;89;8;5.840559835725482;5.840559835725482;5.636559409022772
10462;64;10;6.231522877572133;6.231522877572133;5.828960205596457
10463;19;9;5.661560815161689;5.661560815161689;5.385359849717062
10464;48;8;6.151448547951733;6.151448547951733;6.1926416472799986
10465;56;7;4.264048591938315;4.264048591938315;4.319805761601969
10466;64;7;2.8429061600948455;2.8429061600948455;3.086618192680308
10467;32;8;4.624004980992908;4.624004980992908;4.315340811910591
10468;96;7;4.107833124331366;4.107833124331366;4.453846267671645
10469;79;7;4.944870946923636;4.944870946923636;4.9489480122969685
10470;82;7;5.3869666775772025;5.3869666775772025;5.4730403121782425
10471;37;6;3.7629731206348587;3.7629731206348587;3.8621282550631078
10472;72;7;5.235444202657578;5.235444202657578;5.409126979529281
10473;81;10;4.622045891228141;4.622045891228141;4.770257614412899
10474;104;8;4.381831921178777;4.381831921178777;4.67026144973711
10475;45;6;4.174658140415394;4.174658140415394;4.685193149795009
10476;17;7;9.424393954231185;9.424393954231185;7.503278505397097
10477;43;5;3.213656352487034;3.213656352487034;3.1605280806641765
10478;30;10;6.513989290596598;6.513989290596598;5.408410870744423
10479;90;10;4.519397181382453;4.519397181382453;4.862217288991108
10480;85;7;2.971164190220771;2.971164190220771;3.1428310987958663
10481;81;10;5.374644148275371;5.374644148275371;5.257536264510548
10482;60;8;4.558643069396835;4.558643069396835;4.300150478075077
10483;55;10;5.60998636454234;5.60998636454234;5.3441890925275715
10484;52;10;5.447780102672328;5.447780102672328;5.441688983388893
10485;58;9;4.672311600411037;4.672311600411037;4.480626867608242
10486;30;5;4.720695190652085;4.720695190652085;3.836502883798809
10487;91;8;4.060015090624027;4.060015090624027;4.186193069751799
10488;43;8;6.5433765141581155;6.5433765141581155;6.180711246228141
10489;40;10;7.900196434488597;7.900196434488597;7.241178989176357
10490;80;10;5.578196452846505;5.578196452846505;5.628534681602103
10491;63;9;3.0591449351197473;3.0591449351197473;3.280696676520076
10492;42;8;3.6177405362727897;3.6177405362727897;3.84331201422086
10493;40;8;6.101844737000247;6.101844737000247;6.089852586344879
10494;46;7;4.946028721555983;4.946028721555983;4.684919550981021
10495;51;5;2.0995942108277275;2.0995942108277275;2.29583301517329
10496;98;11;5.772422831609605;5.772422831609605;5.544025597627627
10497;76;6;3.5843479849247224;3.5843479849247224;3.917069729485005
10498;39;9;4.6690161448448615;4.6690161448448615;4.6746146881461375
10499;47;9;5.6285442404764945;5.6285442404764945;5.590861775917001
10500;67;9;5.07900582533686;5.07900582533686;5.413669871729752
10501;51;6;2.551407806505004;2.551407806505004;2.9372168237177436
10502;62;7;6.0218315084307426;6.0218315084307426;5.732289759552065
10503;67;9;6.347386112250654;6.347386112250654;6.09599697573792
10504;101;11;6.615567278437028;6.615567278437028;6.662793418207083
10505;71;9;4.765894583512299;4.765894583512299;4.991440954554471
10506;40;8;5.149911611494478;5.149911611494478;4.813253647869544
10507;82;8;4.68856966711645;4.68856966711645;4.864451071949162
10508;81;9;5.136336314830241;5.136336314830241;5.335986735579857
10509;85;8;3.1291766820236857;3.1291766820236857;3.529745361833135
10510;52;9;4.898833436110896;4.898833436110896;4.782927411376192
10511;24;9;5.30977848789312;5.30977848789312;4.850587057708306
10512;58;8;3.1826326409789645;3.1826326409789645;3.5436573343681452
10513;80;8;4.667687048492457;4.667687048492457;4.791547855224319
10514;76;9;4.733927422877294;4.733927422877294;4.740347975456972
10515;78;7;4.97351816670059;4.97351816670059;5.1936341574485185
10516;78;8;4.636888712329926;4.636888712329926;4.6464146136521345
10517;78;9;3.8160299872527252;3.8160299872527252;4.080452160865456
10518;78;7;4.694788847316643;4.694788847316643;4.782954457989687
10519;26;9;7.963177284743608;7.963177284743608;6.7861828889424025
10520;34;7;6.349049694030838;6.349049694030838;5.299684820324983
10521;59;10;5.495544389221361;5.495544389221361;5.724595114988287
10522;70;10;3.9128942935798143;3.9128942935798143;4.15512636993184
10523;71;8;5.954299145600618;5.954299145600618;6.295560260413293
10524;58;7;3.1911132975678616;3.1911132975678616;3.6302378274385596
10525;119;9;4.492757998297615;4.492757998297615;4.76491121473169
10526;60;7;4.071538014996847;4.071538014996847;4.1816268363466405
10527;80;8;3.63165242745208;3.63165242745208;3.7807487647701774
10528;63;8;5.824176350994168;5.824176350994168;5.500864809830776
10529;68;8;4.21358955628159;4.21358955628159;4.257363793683203
10530;44;9;4.770639221465358;4.770639221465358;5.218363641223294
10531;63;9;6.396724713657746;6.396724713657746;6.458276285502055
10532;87;10;5.809073774793152;5.809073774793152;5.361627219936795
10533;70;6;4.935613267802493;4.935613267802493;4.410737243188038
10534;95;8;3.564910892320233;3.564910892320233;3.890417693242814
10535;69;8;4.8227119515751955;4.8227119515751955;4.9850209783073565
10536;62;8;4.444696015776698;4.444696015776698;4.517485862671483
10537;8;7;7.500692081958103;7.500692081958103;5.425907441296815
10538;92;8;3.728451034743634;3.728451034743634;4.133078382900872
10539;38;7;5.053236137374782;5.053236137374782;5.183881375176121
10540;79;10;5.38056448506689;5.38056448506689;5.327818607607245
10541;67;9;5.7217853750616285;5.7217853750616285;5.853353712134069
10542;46;7;5.569537284662773;5.569537284662773;5.142774502649858
10543;49;7;4.6088861061983195;4.6088861061983195;4.910785748902813
10544;9;10;7.436088549116931;7.436088549116931;6.147890162878631
10545;88;9;4.934616938825833;4.934616938825833;4.929828806753597
10546;51;8;4.824455798099776;4.824455798099776;5.09055078290546
10547;49;9;5.411947371262595;5.411947371262595;5.339567692813156
10548;80;10;4.847294671454251;4.847294671454251;5.00284243928425
10549;42;9;5.7782569330590015;5.7782569330590015;5.5173635676413175
10550;62;7;6.577889868114035;6.577889868114035;5.9940742987255256
10551;44;8;4.45628621771079;4.45628621771079;4.486258494085393
10552;36;10;6.631605121004875;6.631605121004875;6.273920838799354
10553;117;8;3.7977320809221915;3.7977320809221915;4.035558808782809
10554;74;9;5.680447789623739;5.680447789623739;5.611029551240253
10555;51;6;4.3294041092436615;4.3294041092436615;4.382276081284989
10556;97;9;5.1263786736539245;5.1263786736539245;5.287881751926923
10557;77;10;5.687878150715882;5.687878150715882;5.794039876960916
10558;16;9;9.307653599920494;9.307653599920494;6.774019981397594
10559;107;9;4.795073005780252;4.795073005780252;5.101009664592761
10560;65;8;4.7915728041316585;4.7915728041316585;4.866669893006597
10561;116;10;5.214946138776174;5.214946138776174;5.357128442978916
10562;85;8;3.3128471955260945;3.3128471955260945;3.67803968397695
10563;63;5;2.8762597517492274;2.8762597517492274;3.0089467175015434
10564;98;6;3.7544336708810966;3.7544336708810966;4.08854759029095
10565;23;8;10.583787600215649;10.583787600215649;8.525011548452888
10566;100;8;5.638943946515297;5.638943946515297;5.585445842822968
10567;53;7;4.573455132067964;4.573455132067964;4.771491144359397
10568;114;8;3.330746911642247;3.330746911642247;3.6500446273515794
10569;74;7;4.310306681762547;4.310306681762547;4.394886296754104
10570;22;7;7.165419329528551;7.165419329528551;5.582226582602791
10571;92;8;5.9771291707848135;5.9771291707848135;5.642493097495399
10572;109;9;6.191901764073596;6.191901764073596;6.2347514591522035
10573;25;9;4.460890253892802;4.460890253892802;4.198848246674178
10574;79;8;2.901624926955529;2.901624926955529;3.2602464356221588
10575;68;8;3.694089012437765;3.694089012437765;3.919079597313554
10576;62;6;3.2942897253218457;3.2942897253218457;3.52803317041805
10577;134;10;5.4981283990653775;5.4981283990653775;5.891176753019666
10578;42;8;4.974305678519414;4.974305678519414;4.770539196528197
10579;53;9;4.84916077417249;4.84916077417249;4.874523935616772
10580;36;10;6.021664690452734;6.021664690452734;5.659192518910236
10581;49;7;4.572854500804029;4.572854500804029;4.416095690424286
10582;77;7;3.819899430660524;3.819899430660524;3.9731249723010964
10583;69;9;5.773890615000534;5.773890615000534;5.65399882271237
10584;109;9;6.547469732687404;6.547469732687404;6.4498313288138736
10585;88;9;4.56831162966442;4.56831162966442;4.662105708181584
10586;28;8;4.898297317840891;4.898297317840891;4.695309169708898
10587;36;9;5.302476850864292;5.302476850864292;4.908868340068073
10588;29;6;5.947108550114948;5.947108550114948;5.312596155302785
10589;29;5;4.293782375989763;4.293782375989763;3.7032524704920933
10590;20;8;7.336814152956676;7.336814152956676;7.020324564841208
10591;58;8;3.703844964411294;3.703844964411294;3.729404690694604
10592;46;7;5.745605224716986;5.745605224716986;5.46414014881702
10593;17;7;4.48308425920035;4.48308425920035;4.154622030309886
10594;69;7;3.762819395591037;3.762819395591037;4.122686309826082
10595;43;9;5.518986142902731;5.518986142902731;5.259211321865977
10596;71;11;6.1438987538276395;6.1438987538276395;5.893252135475481
10597;81;4;1.9760509890574014;1.9760509890574014;2.228627246945579
10598;88;7;5.050820921374362;5.050820921374362;5.018778852720639
10599;69;8;4.53172258434055;4.53172258434055;4.714256545463188
10600;75;9;6.610282993765905;6.610282993765905;6.568183491768319
10601;45;8;4.075592397324847;4.075592397324847;4.146199934489039
10602;31;10;9.4965892447126;9.4965892447126;8.328560646957722
10603;42;9;7.37341036573122;7.37341036573122;7.0096944118839435
10604;117;9;4.723285601433065;4.723285601433065;5.094075489084588
10605;86;7;4.599324522377206;4.599324522377206;4.390569788750138
10606;33;8;5.418223686353558;5.418223686353558;4.9032392072075135
10607;53;8;4.3304465487507535;4.3304465487507535;4.293432040710577
10608;103;10;5.814177103087103;5.814177103087103;5.680717304504216
10609;95;9;4.8437205004227515;4.8437205004227515;5.105789402327708
10610;70;8;3.2611338053461485;3.2611338053461485;3.7111903612879336
10611;70;4;2.0863730209235127;2.0863730209235127;2.1766695163856555
10612;64;7;4.24717613920589;4.24717613920589;4.230483117020191
10613;94;8;4.5785102616820055;4.5785102616820055;5.031244096098812
10614;27;8;7.655471743184895;7.655471743184895;6.204041403784952
10615;109;10;4.446441401769457;4.446441401769457;4.682322409727724
10616;104;8;4.843248445706724;4.843248445706724;5.120910385642763
10617;35;9;3.7406647061516627;3.7406647061516627;3.8031662066715146
10618;96;7;4.435711506648563;4.435711506648563;4.640629539386738
10619;46;7;2.5176540049774867;2.5176540049774867;3.1446597311900075
10620;79;8;4.248429479947985;4.248429479947985;4.32004511831907
10621;62;10;2.8638135244002374;2.8638135244002374;3.1898368592454966
10622;104;8;5.63307997268727;5.63307997268727;5.712826682885046
10623;75;5;3.0743287399887658;3.0743287399887658;3.2152409302604164
10624;86;10;4.6622083921321975;4.6622083921321975;5.078859540237676
10625;60;9;4.367879854940655;4.367879854940655;4.511405717806361
10626;83;9;4.823307276923695;4.823307276923695;5.06105364872673
10627;40;7;5.061717305399122;5.061717305399122;4.912612060237473
10628;40;10;5.170308217128147;5.170308217128147;5.265403848358166
10629;80;8;4.662895648165642;4.662895648165642;4.769964818761249
10630;42;9;7.200609271343435;7.200609271343435;6.21370320385431
10631;50;6;4.382165587698431;4.382165587698431;4.100824697680966
10632;27;7;5.677667206215252;5.677667206215252;4.7475943056755225
10633;76;9;6.289916026456227;6.289916026456227;6.214194582334333
10634;45;8;5.4110698507375785;5.4110698507375785;5.267665959211089
10635;43;7;6.749085115036121;6.749085115036121;5.760839888421685
10636;50;10;5.869443472968232;5.869443472968232;5.528030306927213
10637;44;8;5.151651915478182;5.151651915478182;4.8207184199420245
10638;59;8;4.713102816123057;4.713102816123057;5.244350989646416
10639;33;10;6.470580828014356;6.470580828014356;5.90923825226097
10640;17;8;7.198894452783143;7.198894452783143;6.109836569906061
10641;82;9;4.033986456130723;4.033986456130723;4.413833785765704
10642;106;9;6.157807901097128;6.157807901097128;6.427026580457582
10643;55;9;6.411837640527374;6.411837640527374;6.354731052188293
10644;84;9;3.264990225430519;3.264990225430519;3.6079722221595234
10645;36;8;3.8747830347645005;3.8747830347645005;4.329146413424845
10646;49;7;4.266398837015392;4.266398837015392;4.332834872944929
10647;113;7;4.527041781312648;4.527041781312648;4.826905467873629
10648;78;4;1.7374333702616513;1.7374333702616513;2.03381134290195
10649;9;6;8.717899472624397;8.717899472624397;6.568650895810766
10650;54;7;4.265644873910595;4.265644873910595;4.401690522783031
10651;28;5;2.379225469332097;2.379225469332097;2.3138509685004953
10652;58;8;5.656021926758533;5.656021926758533;5.5873288617891586
10653;69;7;5.678911260328559;5.678911260328559;5.490595926231454
10654;62;6;4.0549633200474435;4.0549633200474435;4.193833855083621
10655;61;7;3.6711964644260022;3.6711964644260022;3.945824904817098
10656;80;9;5.131857759935043;5.131857759935043;5.438684916608308
10657;65;5;2.251328232008174;2.251328232008174;2.562300820619344
10658;56;7;3.940419871447691;3.940419871447691;3.9492683224883884
10659;38;8;5.923380524978265;5.923380524978265;5.2838178110510725
10660;81;9;3.6791740143508873;3.6791740143508873;3.9772498839018264
10661;74;7;3.0598190275360713;3.0598190275360713;3.3198591716778902
10662;70;7;4.63692648793444;4.63692648793444;4.547010578563712
10663;49;9;8.219550227074041;8.219550227074041;7.4195750945069445
10664;25;7;5.938462988850181;5.938462988850181;5.114383168262449
10665;53;9;4.462292620192876;4.462292620192876;4.622818554482547
10666;24;8;3.3285773051100764;3.3285773051100764;3.6279036306572725
10667;71;7;8.649016513800497;8.649016513800497;7.709174934823105
10668;60;6;2.9611969184752507;2.9611969184752507;3.128191083781478
10669;47;9;5.076490708277516;5.076490708277516;4.950679632505077
10670;107;9;5.326029486909541;5.326029486909541;5.5767511720092715
10671;35;10;6.126160740827558;6.126160740827558;5.91311548304851
10672;78;10;5.701715364996214;5.701715364996214;5.517570613712864
10673;61;7;4.117548802783282;4.117548802783282;4.108945369027978
10674;82;8;5.3413451262161;5.3413451262161;5.280512765780886
10675;72;10;6.504071843302158;6.504071843302158;6.762197637625647
10676;65;8;5.068011589457406;5.068011589457406;5.117445844296921
10677;54;10;7.265309448243592;7.265309448243592;7.093464501889839
10678;81;9;5.491427431799524;5.491427431799524;5.39456805009639
10679;88;10;5.511284190205518;5.511284190205518;5.642466857705035
10680;57;8;5.810183587357419;5.810183587357419;5.690709551562321
10681;28;8;4.299272739650407;4.299272739650407;4.096382538196736
10682;34;9;6.498268335490665;6.498268335490665;6.044556947786304
10683;63;6;3.1604267469948186;3.1604267469948186;3.4834552593858845
10684;42;8;3.536035572661075;3.536035572661075;3.7715920784510626
10685;80;8;4.244686024246235;4.244686024246235;4.570262201442216
10686;98;9;3.1581338533721595;3.1581338533721595;3.522699022047979
10687;63;9;4.152554811212527;4.152554811212527;4.250180114175685
10688;22;5;3.7128233609597885;3.7128233609597885;3.5567028318791007
10689;44;7;3.983193745016464;3.983193745016464;3.9501932469639622
10690;43;8;5.863035549462039;5.863035549462039;5.46288591361297
10691;38;8;4.848045254969267;4.848045254969267;5.010300864047538
10692;36;6;4.1491154922393285;4.1491154922393285;3.8369953164817465
10693;29;8;5.094067688434394;5.094067688434394;4.773164926233765
10694;34;9;7.322170126513427;7.322170126513427;6.62509278986911
