Skewness: 0.0, Average LID: LPCA: 31.797691567810194  |||  MLE: 15.786968050014174  |||  MLENB: 15.786968050014174  |||  TLE: 14.104954743297068
LPCA: 0.24990783006198447  |||  MLE: -0.29254065440236937  |||  MLENB: -0.29254065440236937  |||  TLE: -0.16358342139525098
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4916;4;25;27.969036179380446;27.969036179380446;21.194974630358526
4917;39;31;16.52509651584652;16.52509651584652;15.139351434031317
4918;34;28;23.79610894792578;23.79610894792578;21.389235100070785
4919;22;30;17.59726301785981;17.59726301785981;14.818940741296432
4920;24;27;18.85068999443383;18.85068999443383;17.254052268922983
4921;30;22;14.626831762574989;14.626831762574989;13.608721984216393
4922;22;35;14.526416917849822;14.526416917849822;12.677107008687202
4923;35;32;15.643807973149551;15.643807973149551;14.020185304454047
4924;30;29;16.664348748235465;16.664348748235465;14.950923109654315
4925;63;33;17.776274399072737;17.776274399072737;15.43709330567447
4926;71;34;16.69498431603124;16.69498431603124;16.495497389420194
4927;26;30;17.314006860037;17.314006860037;15.848232990374036
4928;72;33;18.85312473741425;18.85312473741425;16.99138312601525
4929;20;33;15.388403744394806;15.388403744394806;14.148825246009093
4930;71;30;15.048144193169342;15.048144193169342;14.06322217009879
4931;77;29;12.059146300022277;12.059146300022277;11.14405741646044
4932;6;33;19.534447589157818;19.534447589157818;15.020605869119349
4933;47;33;17.216098498523547;17.216098498523547;16.059923325627928
4934;75;33;14.876051273964721;14.876051273964721;13.283419736497097
4935;19;32;14.858749478109484;14.858749478109484;14.033515385128068
4936;63;33;16.072524088604453;16.072524088604453;15.157967795907798
4937;37;34;21.104863782574565;21.104863782574565;18.85425518521521
4938;99;32;12.963737956377175;12.963737956377175;12.263190275112475
4939;15;25;23.232315844950758;23.232315844950758;20.946858242539065
4940;28;33;14.706203181184215;14.706203181184215;12.693528023958983
4941;46;30;15.955441292586626;15.955441292586626;15.098042970354093
4942;23;32;12.281912680772546;12.281912680772546;10.826891054622342
4943;13;33;14.052464663825972;14.052464663825972;12.619484419339699
4944;34;31;16.56585391977005;16.56585391977005;14.763789987837862
4945;10;32;14.52755777892857;14.52755777892857;12.823290425299023
4946;21;34;18.679398763595945;18.679398763595945;16.653522770496505
4947;31;26;13.000319763004269;13.000319763004269;11.597839975373677
4948;8;37;18.625351330208087;18.625351330208087;14.651159063172098
4949;40;36;11.176297475723983;11.176297475723983;9.921300307999859
4950;16;37;15.747498059748592;15.747498059748592;13.540256494788492
4951;30;34;15.539273194157758;15.539273194157758;12.957752330457684
4952;80;36;14.23335130743153;14.23335130743153;13.592692231539232
4953;13;26;17.813647104493242;17.813647104493242;15.307005058876115
4954;92;31;11.50403771840796;11.50403771840796;11.121027903479085
4955;17;35;14.795975436207605;14.795975436207605;13.030428155910796
4956;9;30;11.452091359950424;11.452091359950424;10.04167578051258
4957;79;32;10.78684517553593;10.78684517553593;10.423872855893732
4958;76;31;16.743644971726326;16.743644971726326;15.226520299678137
4959;70;32;14.993991551651732;14.993991551651732;14.581862856610588
4960;10;36;16.490700896491745;16.490700896491745;13.379976639417213
4961;52;34;15.538928608936676;15.538928608936676;15.020247948335534
4962;71;36;11.749369245089635;11.749369245089635;11.086389969695036
4963;6;30;20.27605467274716;20.27605467274716;16.215509615766816
4964;20;27;13.722783012318452;13.722783012318452;12.35833624528082
4965;39;25;15.467828073699478;15.467828073699478;15.01259125527793
4966;8;31;14.771310940714399;14.771310940714399;11.644195866749499
4967;24;32;18.273901535757087;18.273901535757087;15.91628846838348
4968;33;30;14.390702751212515;14.390702751212515;13.062803426939146
4969;33;37;16.376854657823056;16.376854657823056;15.401858174976129
4970;20;37;17.970686121769656;17.970686121769656;16.07502982706981
4971;25;34;17.54199194472353;17.54199194472353;15.045017394148543
4972;17;33;15.742472422702688;15.742472422702688;13.939750965122467
4973;6;30;22.820864063612166;22.820864063612166;18.112251467631904
4974;17;37;26.1215995106983;26.1215995106983;20.69391078007653
4975;13;36;15.437687471433973;15.437687471433973;12.67709265393527
4976;10;35;20.416442835527036;20.416442835527036;17.505110687040098
4977;54;33;18.72440336772911;18.72440336772911;16.665218549797547
4978;17;37;12.288808311372106;12.288808311372106;11.261723494365118
4979;11;32;16.55381213583113;16.55381213583113;15.360387929820895
4980;12;30;10.385279462445508;10.385279462445508;9.221097611110066
4981;31;34;20.83870687173283;20.83870687173283;18.741313010027973
4982;49;26;10.449278150418307;10.449278150418307;9.910389136561765
4983;22;34;11.80477160030421;11.80477160030421;10.178331475804944
4984;9;31;15.141041973187756;15.141041973187756;12.531685640201001
4985;14;33;14.606739934192714;14.606739934192714;12.841938575105594
4986;49;38;12.343837826890173;12.343837826890173;11.363194329306598
4987;8;32;19.09462192374989;19.09462192374989;16.028920286909468
4988;51;29;7.905118914833452;7.905118914833452;7.680985504733076
4989;8;30;15.725880492491166;15.725880492491166;13.41140764984328
4990;15;35;9.836310659094645;9.836310659094645;8.498748695127816
4991;8;34;18.972965384596748;18.972965384596748;15.896489610314887
4992;23;35;12.931356404899645;12.931356404899645;11.176863894818219
4993;21;37;17.618834446774578;17.618834446774578;15.143415145059897
4994;30;33;17.329736184843018;17.329736184843018;14.80676856340252
4995;118;33;22.777631363464554;22.777631363464554;21.04651483365002
4996;25;38;12.183334400925851;12.183334400925851;10.868628678423994
4997;37;32;16.52220524223625;16.52220524223625;14.458647740799908
4998;18;30;16.409320589556728;16.409320589556728;14.506485294316994
4999;37;26;14.333060453370775;14.333060453370775;12.19922052107955
5000;27;33;13.606925266838125;13.606925266838125;12.361026957754685
5001;27;37;14.157467043831613;14.157467043831613;11.544480423282263
5002;16;38;15.802956254074696;15.802956254074696;13.700621609969614
5003;28;33;11.8163310424821;11.8163310424821;10.5409861175129
5004;50;32;16.319921840544435;16.319921840544435;14.886766987051978
5005;47;32;15.72146243697445;15.72146243697445;15.111374415812746
5006;50;30;10.631307800160661;10.631307800160661;10.245770521725253
5007;5;38;17.398048985016167;17.398048985016167;14.487553857227331
5008;16;28;17.154534252707926;17.154534252707926;13.827749264477111
5009;47;32;9.32203497899372;9.32203497899372;9.208047605656144
5010;23;30;14.736773371441949;14.736773371441949;12.832818192165586
5011;9;32;18.188734746484695;18.188734746484695;15.41985948859296
5012;22;26;15.95343936157546;15.95343936157546;14.444765068621061
5013;53;37;20.636744365666967;20.636744365666967;19.013062387420966
5014;46;23;13.357652476046697;13.357652476046697;12.592618775523048
5015;44;33;9.917768058304398;9.917768058304398;9.763573042784552
5016;36;36;15.732319933283922;15.732319933283922;13.629862337100578
5017;22;35;15.583904643136291;15.583904643136291;13.663538769088165
5018;119;36;17.222550674230916;17.222550674230916;16.13163457122847
5019;25;34;19.64269889658321;19.64269889658321;16.323075854196336
5020;63;35;16.123935165195284;16.123935165195284;14.535942194598608
5021;62;39;19.52567288320003;19.52567288320003;17.974190008724083
5022;26;38;21.956233562271635;21.956233562271635;18.674073122295795
5023;37;29;16.64882205153749;16.64882205153749;14.684568157174306
5024;6;33;26.266755378981134;26.266755378981134;20.12780833709006
5025;33;33;11.962703573085333;11.962703573085333;10.319565429925442
5026;52;36;15.280930668681627;15.280930668681627;13.279105514931084
5027;65;33;11.889884814144692;11.889884814144692;10.40680724360586
5028;21;36;15.149829314581535;15.149829314581535;12.679462397259883
5029;35;35;15.35912418904716;15.35912418904716;13.425330481363732
5030;33;31;25.635664018232642;25.635664018232642;22.58415211039722
5031;19;36;20.42157529254696;20.42157529254696;17.545214949246425
5032;50;29;11.738507971528074;11.738507971528074;10.76584708659875
5033;27;38;24.395650379339415;24.395650379339415;21.998640911181145
5034;46;35;12.869806905417178;12.869806905417178;11.712874197171077
5035;127;33;10.740633576067426;10.740633576067426;10.211642991008056
5036;7;32;13.023906934345563;13.023906934345563;10.63292259000075
5037;24;34;16.502356611645745;16.502356611645745;14.443202830868056
5038;89;36;17.629432016133325;17.629432016133325;16.316941359536443
5039;13;29;9.055723555872063;9.055723555872063;8.780032173323267
5040;51;32;12.012520711977897;12.012520711977897;10.710507718976041
5041;14;29;15.611337003544527;15.611337003544527;12.397819512278954
5042;68;31;13.665836118990432;13.665836118990432;12.345030296558559
5043;15;35;11.819145162876122;11.819145162876122;10.150071611089169
5044;115;34;8.29115278468701;8.29115278468701;8.544743052140507
5045;145;37;15.480236235516243;15.480236235516243;14.994990630276726
5046;85;33;11.827872568922668;11.827872568922668;11.382883085979538
5047;77;31;12.001055469422333;12.001055469422333;11.696750604289464
5048;61;35;13.765722424582272;13.765722424582272;13.866020700770221
5049;91;33;9.211441827344293;9.211441827344293;8.996676708325735
5050;86;34;16.444068602463886;16.444068602463886;15.9389065587568
5051;92;31;8.136116292003669;8.136116292003669;8.241467990854062
5052;83;33;8.857318279949718;8.857318279949718;8.71403944376845
5053;109;34;9.394465922503711;9.394465922503711;9.304785361837974
5054;68;34;11.817820950309304;11.817820950309304;11.214537496637167
5055;88;31;8.796363249970533;8.796363249970533;8.724586187505375
5056;38;33;12.836681166238128;12.836681166238128;11.825904617539871
5057;63;31;13.11843405746412;13.11843405746412;12.40539606976826
5058;95;31;8.29151495696046;8.29151495696046;8.602007996576768
5059;72;32;16.717783142899084;16.717783142899084;15.913275674899998
5060;91;34;11.032211316037824;11.032211316037824;10.89833161844396
5061;61;26;9.645755066487686;9.645755066487686;9.588322313092261
5062;82;33;10.812879569804934;10.812879569804934;10.79572307354487
5063;105;33;12.162721861504272;12.162721861504272;11.684093158985222
5064;42;30;14.093635429900354;14.093635429900354;13.600020235275428
5065;53;37;16.569496579640692;16.569496579640692;15.47429667834168
5066;39;29;10.869599283639944;10.869599283639944;10.617270977951243
5067;34;33;11.276674482331666;11.276674482331666;10.387405592827921
5068;29;21;18.438961974201895;18.438961974201895;17.25904042134264
5069;100;34;11.611964606991657;11.611964606991657;11.770493037758976
5070;27;34;19.553584279466982;19.553584279466982;16.425264880274092
5071;36;32;15.934695598769057;15.934695598769057;14.304320229848582
5072;24;33;12.448575893853363;12.448575893853363;11.416243401454855
5073;3;34;21.348585769052065;21.348585769052065;16.791442092377455
5074;12;35;20.765756766893972;20.765756766893972;17.804839223726077
5075;25;32;16.594108488211468;16.594108488211468;14.392071292301718
5076;21;37;16.79677013497551;16.79677013497551;14.044405205806848
5077;60;33;14.343358676940493;14.343358676940493;12.337979294612186
5078;40;34;18.06158257644349;18.06158257644349;15.759602774148064
5079;56;34;15.917040457178874;15.917040457178874;14.293863362658152
5080;57;34;17.56210664634598;17.56210664634598;14.8261373994153
5081;40;31;14.574777982546637;14.574777982546637;13.23093009030935
5082;10;36;21.797315356761615;21.797315356761615;17.850716037792438
5083;29;33;15.16743891426035;15.16743891426035;13.238898128321193
5084;66;30;11.346975500314478;11.346975500314478;11.095672879602489
5085;26;38;21.46558825333824;21.46558825333824;18.457103446017367
5086;27;27;11.920862416012326;11.920862416012326;10.06008007973078
5087;50;34;8.739233445114992;8.739233445114992;8.653325137980831
5088;38;32;14.497767730670558;14.497767730670558;13.265241728268311
5089;77;37;13.891209009344895;13.891209009344895;13.238401085369821
5090;9;28;15.331721606638085;15.331721606638085;12.737993689440566
5091;26;35;16.718083927070616;16.718083927070616;15.446345538982378
5092;32;32;14.181527943451682;14.181527943451682;12.282268762915562
5093;20;31;17.842800277740796;17.842800277740796;16.214037578571737
5094;39;34;17.420328428342696;17.420328428342696;14.787886291695512
5095;33;31;15.811307272726818;15.811307272726818;14.379335620761807
5096;81;28;12.455659452089487;12.455659452089487;12.244426473878121
5097;38;35;14.265718372197565;14.265718372197565;13.528346369307389
5098;117;32;10.590410358021604;10.590410358021604;10.524327365601094
5099;65;35;12.02525500511114;12.02525500511114;11.695098672194343
5100;38;38;11.797156344063042;11.797156344063042;10.91208605384324
5101;174;35;8.61745410796484;8.61745410796484;8.84422458736836
5102;34;32;23.91053257334231;23.91053257334231;20.024291889821455
5103;53;30;8.94538422079097;8.94538422079097;8.667095526741488
5104;57;38;16.84870084494319;16.84870084494319;15.361737593816002
5105;107;32;10.994434275016886;10.994434275016886;10.509983143924181
5106;131;34;11.981508514855003;11.981508514855003;11.489908091730747
5107;67;32;10.614874881602184;10.614874881602184;10.233897392485018
5108;30;34;20.4023437697707;20.4023437697707;17.70591359289689
5109;64;34;24.175656191118758;24.175656191118758;21.5163743156372
5110;84;33;14.365656263909452;14.365656263909452;13.049881172436054
5111;30;36;19.98102326031366;19.98102326031366;17.627296119043276
5112;66;32;12.601586465934695;12.601586465934695;12.221786559330278
5113;47;30;12.368062778000906;12.368062778000906;11.734381106420626
5114;103;35;14.694746547285703;14.694746547285703;14.00884170535191
5115;66;34;16.835074001024996;16.835074001024996;15.753719611866378
5116;44;34;10.832738870857085;10.832738870857085;10.085043224666281
5117;88;33;17.394177854437576;17.394177854437576;16.77254302499549
5118;14;31;19.839934546910168;19.839934546910168;16.54693435106392
5119;116;33;11.600912745217991;11.600912745217991;11.501682426242498
5120;77;36;16.70587023652941;16.70587023652941;15.35475036381295
5121;26;35;14.494313286259528;14.494313286259528;13.078228487440606
5122;38;31;14.902623776802074;14.902623776802074;13.206486670341917
5123;67;34;13.804185090011467;13.804185090011467;12.928165772323382
5124;122;35;16.29846300507822;16.29846300507822;15.689033755508756
5125;48;36;13.946699407784251;13.946699407784251;12.298874432551637
5126;72;34;11.328769893983896;11.328769893983896;11.213031249116312
5127;37;28;14.113685110379942;14.113685110379942;12.737725682737036
5128;50;33;14.144773977493717;14.144773977493717;13.284384583861094
5129;79;32;11.007855160779405;11.007855160779405;10.465002138443168
5130;68;31;18.044653579056984;18.044653579056984;16.212363011369874
5131;128;35;14.350012798445626;14.350012798445626;13.541892457919225
5132;99;38;13.300383225623271;13.300383225623271;12.78422147292738
5133;47;32;12.472296154164379;12.472296154164379;11.776131626140744
5134;19;32;14.804135437988634;14.804135437988634;12.73581946550074
5135;72;36;15.229339134543062;15.229339134543062;14.141381858643776
5136;53;31;12.296179689290986;12.296179689290986;11.600888420013595
5137;54;35;17.892745808630444;17.892745808630444;16.080120952241142
5138;118;33;11.180291849615694;11.180291849615694;11.075875442865577
5139;50;31;14.730960517436412;14.730960517436412;12.848833853056329
5140;79;36;17.20319470455632;17.20319470455632;15.412092599326318
5141;31;27;14.36140672219419;14.36140672219419;12.980127268690628
5142;28;32;10.844312822173382;10.844312822173382;9.549792465563197
5143;116;37;19.88284574262682;19.88284574262682;18.550466749266693
