Skewness: 0.0, Average LID: LPCA: 18.925136261622313  |||  MLE: 16.968528093195594  |||  MLENB: 16.968528093195594  |||  TLE: 15.637191205922846
LPCA: 0.1210989063795108  |||  MLE: -0.21144224036076145  |||  MLENB: -0.21144224036076145  |||  TLE: -0.10690641358694238
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4842;13;19;20.06841662504094;20.06841662504094;17.159582067931314
4843;3;19;24.39551615480671;24.39551615480671;19.61574072081292
4844;16;19;21.286179718366654;21.286179718366654;18.715391275745624
4845;5;19;24.631508387333536;24.631508387333536;20.741557310978415
4846;15;19;17.122228606337668;17.122228606337668;14.920853019417056
4847;31;19;18.509249668111803;18.509249668111803;16.454273427060663
4848;12;19;18.742829158375777;18.742829158375777;16.748884587420783
4849;9;19;16.500232516013014;16.500232516013014;13.98245304876247
4850;23;19;15.773609862946124;15.773609862946124;14.46925219021944
4851;12;19;21.305672338922726;21.305672338922726;19.196883247164514
4852;21;19;28.041901853873192;28.041901853873192;23.789472347235545
4853;6;19;21.02535523598402;21.02535523598402;17.083856244904986
4854;4;19;21.320021519006335;21.320021519006335;17.29596170078885
4855;10;19;18.197315354786777;18.197315354786777;16.086376094453712
4856;35;19;18.448157662120327;18.448157662120327;16.727677908408214
4857;12;19;17.380561770577454;17.380561770577454;15.428521856524394
4858;16;19;13.600895874829932;13.600895874829932;12.171508776009603
4859;26;19;14.219855786868457;14.219855786868457;13.340385577081022
4860;9;19;19.80086709470085;19.80086709470085;16.285545338233835
4861;0;19;23.41462725831835;23.41462725831835;18.618490729620035
4862;28;19;16.17676524536358;16.17676524536358;14.094052302017824
4863;13;19;18.602917952742352;18.602917952742352;17.373465034534636
4864;47;19;15.167379320956222;15.167379320956222;14.876950502477149
4865;27;19;17.265457144752336;17.265457144752336;16.398777800828125
4866;18;19;30.93839865002806;30.93839865002806;27.257383110581234
4867;54;19;15.97295158035424;15.97295158035424;15.59232829897982
4868;25;19;22.29913439881162;22.29913439881162;20.40381505314273
4869;21;19;15.100966402482898;15.100966402482898;13.511890925727029
4870;28;19;13.442781942806821;13.442781942806821;12.353748708796912
4871;6;19;27.44875548451568;27.44875548451568;22.238797065801503
4872;34;19;15.913410669573102;15.913410669573102;16.235319068514283
4873;23;19;13.654321043350574;13.654321043350574;12.725426393617363
4874;61;19;11.323979265338911;11.323979265338911;11.14899478871772
4875;16;19;20.952894312356705;20.952894312356705;19.21166871779348
4876;33;19;10.73925969042059;10.73925969042059;10.776694741068711
4877;51;19;13.042761487054573;13.042761487054573;12.850492395784354
4878;25;19;10.399597204689657;10.399597204689657;10.518494956221033
4879;45;19;15.320505390865891;15.320505390865891;14.521360730702488
4880;30;19;12.300151845880146;12.300151845880146;12.087630049224988
4881;38;19;15.788794314867237;15.788794314867237;14.770280927320682
4882;28;19;14.509864692363497;14.509864692363497;13.500535978211618
4883;13;19;13.965602712024568;13.965602712024568;12.895163189059579
4884;14;19;16.678455758751518;16.678455758751518;15.936346701614603
4885;22;19;15.238006910165756;15.238006910165756;14.196084116732079
4886;33;19;18.44715597112932;18.44715597112932;16.94002084511758
4887;34;19;13.327255340931996;13.327255340931996;13.24605326289002
4888;38;19;16.93266270054136;16.93266270054136;15.90702843020999
4889;3;19;15.030273037904978;15.030273037904978;14.368629373509753
4890;39;19;12.565832498338718;12.565832498338718;12.14839693789553
4891;11;19;14.852067119258914;14.852067119258914;13.907335873758806
4892;23;19;16.718137978807626;16.718137978807626;16.010655564492392
4893;6;19;16.523128616127554;16.523128616127554;13.989491284183497
4894;34;19;18.087216925729134;18.087216925729134;17.12523177572646
4895;44;19;11.20167644988078;11.20167644988078;11.10701484692273
4896;10;19;15.61870375775343;15.61870375775343;14.263714340815756
4897;16;19;17.360714883662993;17.360714883662993;14.637641923549165
4898;51;19;13.07348557076684;13.07348557076684;12.901910451737168
4899;28;19;18.895513365613496;18.895513365613496;16.571301099155562
4900;37;19;14.43386603508942;14.43386603508942;15.358200828137251
4901;30;19;9.843592417620895;9.843592417620895;9.536405673860857
4902;17;19;13.36409851392684;13.36409851392684;11.817738687211515
4903;30;19;12.093448302202118;12.093448302202118;12.102395971054845
4904;53;19;13.211278650231828;13.211278650231828;13.295568533906964
4905;30;19;12.644545447112263;12.644545447112263;12.11334221949535
4906;8;19;17.379610868891515;17.379610868891515;14.577758067731677
4907;36;19;11.47803650967704;11.47803650967704;11.18136561439953
4908;19;19;19.25448918003554;19.25448918003554;17.259678611099645
4909;10;19;7.213784291714235;7.213784291714235;7.786694246674382
4910;25;19;8.565146200067229;8.565146200067229;8.437488721991876
4911;25;19;16.298116888273828;16.298116888273828;14.784815530118772
4912;21;19;18.133442977581048;18.133442977581048;16.836374604514678
4913;45;19;13.983070739008376;13.983070739008376;13.993438140100892
4914;18;19;16.609408847630377;16.609408847630377;16.085334916714224
4915;19;19;20.83774737265883;20.83774737265883;19.308141430334874
4916;1;19;29.353319736231423;29.353319736231423;22.827056091359225
4917;19;19;17.311239886951295;17.311239886951295;16.147165926110215
4918;9;19;23.783281696132285;23.783281696132285;22.05441582679106
4919;9;19;26.03239619428117;26.03239619428117;22.60824769478955
4920;11;19;14.358035329486935;14.358035329486935;13.743075065007003
4921;18;18;14.984044728682386;14.984044728682386;14.133884544288401
4922;13;19;13.278099527046392;13.278099527046392;11.994017258782316
4923;17;19;12.423830577549541;12.423830577549541;11.768834185493288
4924;18;19;17.73277304917079;17.73277304917079;16.662834269077678
4925;17;19;22.872942431659588;22.872942431659588;21.354195324252085
4926;40;19;13.17201840970844;13.17201840970844;13.393451945343896
4927;20;19;21.13246160226053;21.13246160226053;19.755601664924686
4928;32;19;19.63666111912998;19.63666111912998;17.943413864366637
4929;12;19;13.48655660225539;13.48655660225539;12.931774080521862
4930;31;19;15.47264663546234;15.47264663546234;15.129412911692722
4931;31;19;14.315409861992826;14.315409861992826;13.130475834578812
4932;4;19;20.31353545264711;20.31353545264711;15.790326007607907
4933;19;19;20.491067899030867;20.491067899030867;19.61001948901154
4934;29;19;25.04290229255508;25.04290229255508;21.757620204260718
4935;14;19;12.640662485847582;12.640662485847582;12.438367089345318
4936;36;19;17.543666096704232;17.543666096704232;17.21949038890107
4937;15;19;17.157941272606518;17.157941272606518;15.585485255685446
4938;45;19;14.439773157228679;14.439773157228679;13.98632490632044
4939;7;19;20.14178211600323;20.14178211600323;18.763528404806106
4940;9;19;13.662271519429664;13.662271519429664;12.130287125361665
4941;19;19;14.841470263371033;14.841470263371033;14.464903500266455
4942;9;19;14.600705829505895;14.600705829505895;13.195258555392426
4943;5;18;14.277492623165553;14.277492623165553;13.370528691754048
4944;15;19;15.953007363807375;15.953007363807375;14.544004663977782
4945;5;19;14.389298513522705;14.389298513522705;13.999875841167887
4946;8;19;19.589106343343143;19.589106343343143;17.923584915225696
4947;17;19;17.395746354763876;17.395746354763876;15.376347382088424
4948;2;19;27.332569930614955;27.332569930614955;21.180594155084904
4949;13;19;13.773083148034637;13.773083148034637;12.412688398707436
4950;8;19;17.38191193105357;17.38191193105357;15.850227593684952
4951;16;19;20.179726259273906;20.179726259273906;17.022765365716353
4952;47;19;13.78757795588082;13.78757795588082;13.217128493501473
4953;5;19;21.495190003681614;21.495190003681614;18.799736956865413
4954;42;19;14.864310677209025;14.864310677209025;14.921343526408933
4955;7;19;17.31160759432127;17.31160759432127;15.776487891473423
4956;3;19;11.799795984115383;11.799795984115383;11.081516244018816
4957;39;19;12.704605095468942;12.704605095468942;12.68749329394843
4958;31;19;17.827301861461965;17.827301861461965;16.94546340093244
4959;35;19;16.81721595504522;16.81721595504522;17.509119374054958
4960;5;19;18.696831641685634;18.696831641685634;16.30389245574776
4961;22;19;13.280611076066359;13.280611076066359;13.632051990473032
4962;41;19;15.765824401196726;15.765824401196726;15.194019689495645
4963;1;19;17.93806063920383;17.93806063920383;14.80603455066802
4964;13;19;13.211508029372618;13.211508029372618;12.529672223161596
4965;20;19;14.392930870252178;14.392930870252178;14.734464455693562
4966;3;19;16.5291542999456;16.5291542999456;13.022260644780923
4967;10;19;22.89559659888775;22.89559659888775;20.135503410616803
4968;19;19;16.254742280692575;16.254742280692575;15.201775172389583
4969;23;19;20.22567922638648;20.22567922638648;19.89475809460662
4970;11;19;19.54491975713162;19.54491975713162;18.317637942734535
4971;15;19;14.548598950386753;14.548598950386753;13.012593514604736
4972;8;19;14.954867964752202;14.954867964752202;13.712669829037177
4973;3;19;22.50056855972246;22.50056855972246;18.904359547678844
4974;10;19;34.7790023097881;34.7790023097881;28.29571777186778
4975;5;19;15.906543451662966;15.906543451662966;13.960314732996734
4976;4;19;18.783614304053483;18.783614304053483;17.618998360130632
4977;24;19;20.607218277099975;20.607218277099975;19.84840157708308
4978;11;19;17.66169006851841;17.66169006851841;17.070205728014823
4979;8;19;16.50426296513246;16.50426296513246;16.53535053843605
4980;8;19;12.205849673173214;12.205849673173214;11.082830938664825
4981;17;19;25.740722278128427;25.740722278128427;24.138449223347347
4982;26;19;10.378870625448533;10.378870625448533;9.833791405363112
4983;10;19;15.803374283092447;15.803374283092447;13.941289803006764
4984;4;19;15.360177547536747;15.360177547536747;13.437291350067376
4985;5;19;15.103853417253296;15.103853417253296;13.953066674361565
4986;30;19;13.438447373725817;13.438447373725817;12.629542097071653
4987;5;19;32.27721828596125;32.27721828596125;29.168907869188462
4988;28;19;11.80398406131852;11.80398406131852;11.494765819245986
4989;4;19;15.66929185180001;15.66929185180001;14.41552866823828
4990;5;19;14.027376691363036;14.027376691363036;12.944839818249413
4991;4;19;16.35605962974477;16.35605962974477;14.434840864828763
4992;12;19;21.908453692108388;21.908453692108388;18.30959394260115
4993;8;19;18.29259345857317;18.29259345857317;16.404438484963368
4994;10;19;21.992125686433717;21.992125686433717;19.16375276251008
4995;49;19;26.869396732591053;26.869396732591053;25.649574278268332
4996;11;19;15.905483084860702;15.905483084860702;14.554261146297481
4997;18;19;15.252137030646502;15.252137030646502;13.57911576436662
4998;13;19;18.775493088508526;18.775493088508526;17.30416328945673
4999;16;19;22.697300835028052;22.697300835028052;19.331668667939834
5000;19;19;13.20551468602737;13.20551468602737;12.573500703312803
5001;7;19;19.70619316487768;19.70619316487768;16.401587509887886
5002;10;19;15.103364695630152;15.103364695630152;13.598803590865833
5003;16;19;11.586025985337486;11.586025985337486;10.590195555533658
5004;21;19;19.010225107974506;19.010225107974506;17.94997706321537
5005;24;19;12.316485071355634;12.316485071355634;12.315680862018894
5006;30;19;13.218206263476919;13.218206263476919;12.769182019228339
5007;2;19;16.893005584131696;16.893005584131696;14.600771453025754
5008;12;18;18.141220087010026;18.141220087010026;15.838892637349993
5009;33;19;8.798257927511608;8.798257927511608;8.967312948939599
5010;13;19;16.351246907160082;16.351246907160082;14.55980440187056
5011;4;19;18.176966877160552;18.176966877160552;15.995381756022306
5012;13;19;23.46438858590899;23.46438858590899;21.00651780780897
5013;27;19;17.34210248180514;17.34210248180514;16.671785541922965
5014;22;19;14.988210483803615;14.988210483803615;14.116792017863931
5015;25;19;10.793847027870115;10.793847027870115;10.889896419740287
5016;13;19;15.237802245205968;15.237802245205968;13.340503701190075
5017;7;19;15.024740560882602;15.024740560882602;13.719988100602656
5018;68;19;19.487220587769905;19.487220587769905;18.593803015371567
5019;14;19;20.360878377629952;20.360878377629952;17.0338693866
5020;23;19;17.353076298715852;17.353076298715852;16.25458939803609
5021;27;19;18.15378423840458;18.15378423840458;17.549803550748297
5022;9;19;24.646653042703207;24.646653042703207;21.478260138870567
5023;20;19;16.71708633516538;16.71708633516538;14.952308264224493
5024;0;19;30.13298668706202;30.13298668706202;24.0254931810224
5025;11;19;15.046982395561836;15.046982395561836;13.176902443524192
5026;23;19;15.958978822777786;15.958978822777786;13.857030402458637
5027;21;19;18.185733396833314;18.185733396833314;15.656809205608223
5028;9;19;18.676107581678075;18.676107581678075;15.891415523392789
5029;14;19;17.436545712281756;17.436545712281756;16.239723213392725
5030;14;19;28.096300571236387;28.096300571236387;25.567020845983354
5031;7;19;20.379966584788185;20.379966584788185;18.023852777285125
5032;24;19;15.304253033280917;15.304253033280917;14.459046085478812
5033;16;19;19.78833116711962;19.78833116711962;18.919115960994624
5034;30;19;13.280037814054317;13.280037814054317;12.098583337940251
5035;60;19;15.243859108485157;15.243859108485157;14.311970186167741
5036;4;19;13.568105134037161;13.568105134037161;11.442131311746117
5037;12;19;18.76438164944299;18.76438164944299;17.09980318573666
5038;35;19;18.92583797770283;18.92583797770283;18.29193435687953
5039;11;19;5.797233547013544;5.797233547013544;5.992968947580679
5040;21;19;18.44684772207061;18.44684772207061;16.261539888833397
5041;2;19;22.055762099096878;22.055762099096878;17.127006762117297
5042;32;19;17.780238120654058;17.780238120654058;16.203031124935606
5043;6;19;14.177534156600824;14.177534156600824;12.366097598911677
5044;48;19;8.854969852720927;8.854969852720927;9.443698376641976
5045;78;19;19.385758266613628;19.385758266613628;19.016360239514597
5046;36;19;13.210246703997374;13.210246703997374;13.260151730828744
5047;42;19;15.069885765580354;15.069885765580354;15.091169668211075
5048;39;19;12.868234762642018;12.868234762642018;13.994579927770468
5049;44;19;9.922817449270653;9.922817449270653;9.75497120464305
5050;40;19;15.595084274928768;15.595084274928768;15.593192470936371
5051;50;19;8.782185129189054;8.782185129189054;8.997767200622148
5052;38;19;8.989635062403549;8.989635062403549;9.026286570945558
5053;61;19;11.56938911653988;11.56938911653988;11.911390560592292
5054;40;19;12.0587461168537;12.0587461168537;11.673242571460257
5055;51;19;10.284140328904634;10.284140328904634;10.409515577947106
5056;20;19;13.05905465946181;13.05905465946181;12.270469136981086
5057;42;19;14.865918289359279;14.865918289359279;14.065225171236895
5058;61;19;9.281482502868116;9.281482502868116;9.932574962621256
5059;28;19;14.630091347467149;14.630091347467149;14.34817691905275
5060;52;19;10.80749390443518;10.80749390443518;11.123682366984719
5061;30;19;9.24344961292832;9.24344961292832;9.40652695014868
5062;45;19;10.863103783222023;10.863103783222023;11.529156206483696
5063;48;19;17.21372122751331;17.21372122751331;16.948431256068858
5064;21;19;12.373152335974751;12.373152335974751;12.483874884941173
5065;21;19;13.651028212745874;13.651028212745874;13.05805442500091
5066;29;19;11.715043280621066;11.715043280621066;11.638713295578333
5067;21;19;14.594078069547404;14.594078069547404;13.51250114713465
5068;16;19;18.480279818429352;18.480279818429352;17.80487647833524
5069;60;19;10.621501144444592;10.621501144444592;11.203615010362652
5070;12;19;23.26164364905698;23.26164364905698;19.669722972107852
5071;16;19;23.042388668566286;23.042388668566286;21.696472523970634
