Skewness: 1.1504094041216324, Average LID: LPCA: 34.449503045848026  |||  MLE: 14.506403827796367  |||  MLENB: 14.506403827796367  |||  TLE: 12.785380924546711
LPCA: 0.26311466898499025  |||  MLE: -0.345760710519274  |||  MLENB: -0.345760710519274  |||  TLE: -0.2109048707507973
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5258;203;44;13.374609156607285;13.374609156607285;12.793694081996
5259;120;32;9.38903295697374;9.38903295697374;9.065906988766837
5260;152;42;7.704865099908649;7.704865099908649;7.658580557600444
5261;190;43;11.111861806406312;11.111861806406312;10.378669209646441
5262;163;40;14.664308391233913;14.664308391233913;13.245771985068812
5263;196;39;10.783282052984433;10.783282052984433;10.177339572800896
5264;253;41;15.14796867367247;15.14796867367247;14.679624974422781
5265;99;35;17.265380413001772;17.265380413001772;15.601521900608832
5266;220;29;11.264858011108972;11.264858011108972;10.92893838472832
5267;147;39;17.54124720915904;17.54124720915904;16.114580279323533
5268;131;36;8.768120278307231;8.768120278307231;8.356332964443965
5269;115;31;8.79018262173021;8.79018262173021;8.460199220001263
5270;208;37;12.027467002644824;12.027467002644824;10.973175950091221
5271;45;23;20.260783590704605;20.260783590704605;18.035825875348603
5272;123;35;7.7699639268670095;7.7699639268670095;7.709803850973897
5273;98;36;18.017785234402748;18.017785234402748;16.51256872401842
5274;68;23;13.049319125997972;13.049319125997972;11.6822987196873
5275;138;35;10.045905281288206;10.045905281288206;9.739312459104108
5276;157;39;10.597956757998027;10.597956757998027;10.322951338965604
5277;112;37;16.99131573306396;16.99131573306396;15.40809791644784
5278;140;36;10.318321836185289;10.318321836185289;9.660168342365571
5279;193;43;14.836085523141959;14.836085523141959;13.89066878420459
5280;56;38;11.494168779094755;11.494168779094755;10.014189199648634
5281;135;44;12.49778026017563;12.49778026017563;11.695564021163547
5282;36;39;14.100214331589514;14.100214331589514;11.765797546637334
5283;120;27;13.942110176716168;13.942110176716168;12.586165016452068
5284;50;44;15.176686097209574;15.176686097209574;12.949323123221847
5285;90;36;8.933165412654093;8.933165412654093;7.934973893429236
5286;92;31;9.217441344802548;9.217441344802548;8.541141533672757
5287;72;40;10.533459684251264;10.533459684251264;9.35059909551953
5288;62;33;14.310177026150582;14.310177026150582;11.963717316524406
5289;18;40;15.11390420666175;15.11390420666175;11.380461413683427
5290;55;29;17.33345128071679;17.33345128071679;15.632805646385746
5291;103;34;14.865492644607754;14.865492644607754;13.638726909321102
5292;106;26;12.855133614779621;12.855133614779621;11.541304406788514
5293;153;39;15.309886622461217;15.309886622461217;14.140486659657592
5294;50;25;9.957620460168542;9.957620460168542;8.81236721443722
5295;102;21;12.599395100139755;12.599395100139755;11.808861438365076
5296;19;34;14.630573279148813;14.630573279148813;11.392083187585257
5297;60;44;14.903869176762695;14.903869176762695;13.125758100431367
5298;77;14;15.55682931765357;15.55682931765357;14.04513782077679
5299;129;38;15.351333406983935;15.351333406983935;14.281954769449593
5300;52;13;16.698739630194357;16.698739630194357;14.89414308934777
5301;51;30;10.45667199977636;10.45667199977636;9.2970368918514
5302;60;31;10.63299273811848;10.63299273811848;9.453991213697039
5303;46;21;14.562927901444818;14.562927901444818;13.042732193336304
5304;31;27;17.184729101010802;17.184729101010802;14.925950476520308
5305;14;18;18.157577397181512;18.157577397181512;14.370363666047272
5306;61;36;11.112776308998512;11.112776308998512;9.973030766410504
5307;48;43;13.039965381647804;13.039965381647804;11.292255111323426
5308;17;37;13.254388589345613;13.254388589345613;10.587995806048788
5309;16;21;19.958339304525957;19.958339304525957;17.273713082668703
5310;24;23;9.857803573904839;9.857803573904839;8.291537791800536
5311;12;30;13.793610514683264;13.793610514683264;10.993071383982713
5312;22;24;16.2110446165541;16.2110446165541;15.077884351462275
5313;23;36;22.74885961770984;22.74885961770984;18.1592522210212
5314;26;39;14.157515864271456;14.157515864271456;11.614110046221516
5315;6;19;23.08927032817014;23.08927032817014;19.78761464655502
5316;16;37;19.44007877642549;19.44007877642549;15.458019119892171
5317;63;29;15.217721611963157;15.217721611963157;13.166488542846862
5318;19;20;18.98509162151543;18.98509162151543;16.937463927441947
5319;3;19;38.45405828271729;38.45405828271729;26.581668568521845
5320;48;33;13.414279038503276;13.414279038503276;11.72061002380142
5321;5;32;13.12644465002103;13.12644465002103;9.517969727059013
5322;60;42;10.813155387550802;10.813155387550802;9.687256636279187
5323;12;24;27.540058840006623;27.540058840006623;23.112392418113544
5324;26;43;18.208755174982915;18.208755174982915;14.79702479360551
5325;41;27;22.93060379707399;22.93060379707399;19.103735598076547
5326;14;35;12.008069680237156;12.008069680237156;9.843832711528341
5327;17;39;18.16215708687799;18.16215708687799;13.739593711182607
5328;41;34;14.007636255196221;14.007636255196221;11.957669581559436
5329;12;31;19.131168127591465;19.131168127591465;15.260370288778047
5330;25;37;17.342134560600712;17.342134560600712;14.751714252417225
5331;49;27;12.572543910330701;12.572543910330701;11.319266718308237
5332;56;33;15.382251395873427;15.382251395873427;13.39412018906184
5333;77;44;17.244906742662778;17.244906742662778;15.389666081647912
5334;43;34;16.071588655981095;16.071588655981095;12.946841164840336
5335;55;39;14.148250814051258;14.148250814051258;12.293981770272623
5336;42;23;15.821376579695961;15.821376579695961;13.657014938753877
5337;62;39;12.254689867471546;12.254689867471546;10.25688756079671
5338;73;37;15.503010336841832;15.503010336841832;13.280160042411186
5339;58;37;17.814919345115527;17.814919345115527;14.711623037813828
5340;175;40;16.499971391219713;16.499971391219713;14.268966683633579
5341;32;30;19.853776060142167;19.853776060142167;16.780794629869185
5342;35;34;18.51676566413392;18.51676566413392;15.63972817963108
5343;87;26;10.53440672747454;10.53440672747454;9.744602417535384
5344;45;38;15.112746157866829;15.112746157866829;13.488110544364888
5345;89;30;9.123309174590943;9.123309174590943;8.529229576409824
5346;75;28;15.336510975208249;15.336510975208249;13.207517006587052
5347;2;31;26.19544450696983;26.19544450696983;16.630024359201585
5348;92;35;15.021888102160817;15.021888102160817;13.529848881639737
5349;134;32;13.52574337933126;13.52574337933126;12.391667942532079
5350;29;31;16.941338692679803;16.941338692679803;14.505852653199852
5351;57;22;9.19033885765841;9.19033885765841;8.68202417894677
5352;15;34;17.965407151047938;17.965407151047938;13.868916355409201
5353;94;34;11.6749147399594;11.6749147399594;10.36387162662204
5354;25;28;18.23729841930468;18.23729841930468;16.073065332035142
5355;89;35;14.64307871274351;14.64307871274351;13.07685601128951
5356;245;38;15.409194733352608;15.409194733352608;14.42437214175429
5357;120;29;11.267421487611626;11.267421487611626;10.661106816806626
5358;182;37;15.262347242301475;15.262347242301475;14.651777096006114
5359;149;40;10.205884373944734;10.205884373944734;10.113627819441374
5360;25;36;17.235064828590463;17.235064828590463;14.681462754093724
5361;78;39;17.196738589655652;17.196738589655652;15.178364432606553
5362;125;29;10.660208435247306;10.660208435247306;10.128983563697485
5363;98;38;9.846257525688522;9.846257525688522;9.143807549209495
5364;134;28;15.210666550913379;15.210666550913379;13.747163114193171
5365;69;35;14.058294699887892;14.058294699887892;12.346896224626773
5366;79;35;13.134898136996247;13.134898136996247;11.456722703737109
5367;105;41;16.714522538938095;16.714522538938095;15.109873100677852
5368;83;44;11.707702337527088;11.707702337527088;10.500420736650216
5369;128;29;15.2083773827457;15.2083773827457;13.61738389504625
5370;115;36;17.015362723844884;17.015362723844884;15.763247119873096
5371;141;27;12.052209749839404;12.052209749839404;11.628805849642363
5372;100;32;13.017568471742505;13.017568471742505;11.298969086577081
5373;82;35;13.018458307574866;13.018458307574866;11.960822687384194
5374;137;32;15.978431301489112;15.978431301489112;15.209627959139551
5375;139;29;18.291422027584694;18.291422027584694;16.078140169075148
5376;54;40;14.302542783844144;14.302542783844144;13.041604681080145
5377;100;33;9.02557094793684;9.02557094793684;8.630601233280084
5378;140;31;12.270693515817154;12.270693515817154;11.633805466903476
5379;165;36;11.106811004052348;11.106811004052348;10.471970702878615
5380;135;34;13.824506672634886;13.824506672634886;13.35763561566742
5381;53;30;19.60839693802809;19.60839693802809;16.96839839807922
5382;37;43;21.229185873784836;21.229185873784836;16.984698851496542
5383;48;39;11.240699660234732;11.240699660234732;9.90489065091151
5384;100;44;24.196354121689808;24.196354121689808;20.84152448679245
5385;41;44;14.147749241257856;14.147749241257856;11.735758878334805
5386;58;34;19.777986594554864;19.777986594554864;16.477204399479408
5387;169;42;16.274540786205836;16.274540786205836;14.576483421498546
5388;67;39;10.646651045406307;10.646651045406307;9.016834386886133
5389;21;43;12.005204874901404;12.005204874901404;9.303959772437732
5390;27;38;15.645834145315332;15.645834145315332;12.58420903084475
5391;46;36;17.41592568354739;17.41592568354739;14.851680026459526
5392;55;34;14.899838338280741;14.899838338280741;12.562370409269741
5393;76;37;14.843431864352457;14.843431864352457;13.53760622631518
5394;93;39;19.21444509314245;19.21444509314245;17.194453395488008
5395;66;25;10.346035810566638;10.346035810566638;9.433835335487242
5396;47;39;16.59617297886763;16.59617297886763;14.271545221081196
5397;89;32;9.349522888333961;9.349522888333961;8.782644834208742
5398;40;37;11.959263242378753;11.959263242378753;10.419752585017175
5399;18;34;15.562587965053659;15.562587965053659;12.273763561066254
5400;69;46;14.770866715566049;14.770866715566049;12.847580034775365
5401;105;30;11.159001744115546;11.159001744115546;10.381782889170765
5402;68;29;23.618592880184355;23.618592880184355;20.606682515874592
5403;47;26;9.633079669289526;9.633079669289526;9.04683122212992
5404;38;34;14.596161358811576;14.596161358811576;12.076802024776166
5405;60;31;9.66350356896594;9.66350356896594;8.863133439219837
5406;23;36;19.987147850543032;19.987147850543032;15.225102844194147
5407;144;35;11.554363711893268;11.554363711893268;10.571532624172761
5408;227;39;13.58531021203451;13.58531021203451;12.846645724808639
5409;133;37;10.098653844810178;10.098653844810178;9.545467992764081
5410;90;34;12.186881971294278;12.186881971294278;11.309026325416399
5411;75;35;15.481243837321985;15.481243837321985;13.418970596497456
5412;150;38;12.4693489631717;12.4693489631717;11.221040874771756
5413;87;32;14.139320057485259;14.139320057485259;13.004785157169506
5414;136;19;10.327366813424366;10.327366813424366;10.196138222643498
5415;112;41;9.250460215169042;9.250460215169042;8.70126573078605
5416;243;44;8.824215574955527;8.824215574955527;8.786435970017136
5417;107;39;12.962110994185775;12.962110994185775;11.352776147061117
5418;286;40;10.769550790268408;10.769550790268408;10.366980632309776
5419;103;42;12.521725280298108;12.521725280298108;11.418311064922843
5420;178;33;11.709910768082217;11.709910768082217;11.509889717109871
5421;140;28;9.317691557014536;9.317691557014536;8.979854001853319
5422;130;32;14.786622930195037;14.786622930195037;13.581563892796172
5423;89;33;8.961425587580061;8.961425587580061;8.388834513239045
5424;123;31;8.879768299029609;8.879768299029609;8.63409843936263
5425;74;36;13.935628620386623;13.935628620386623;12.141186891823136
5426;94;40;13.693614546064081;13.693614546064081;12.549611105898089
5427;68;35;7.332031477990775;7.332031477990775;7.082237155454842
5428;101;37;16.18277918440568;16.18277918440568;14.855472862383733
5429;47;16;15.232700903313315;15.232700903313315;13.545584296797541
5430;118;38;11.038614056125754;11.038614056125754;10.503616012852964
5431;110;37;8.622756238611318;8.622756238611318;8.215238225405773
5432;159;34;11.43604759263036;11.43604759263036;11.103971995711595
5433;163;29;13.329841455816878;13.329841455816878;12.475305748847244
5434;104;36;15.836368535779707;15.836368535779707;14.920088185117436
5435;207;32;12.41437452549661;12.41437452549661;11.889728479659208
5436;99;37;12.910222700507934;12.910222700507934;12.347214534522747
5437;44;33;15.396915216119314;15.396915216119314;13.73127615849257
5438;132;35;12.814631144435367;12.814631144435367;11.795675112830999
5439;117;33;17.423393796946723;17.423393796946723;16.178238142774237
5440;33;27;11.083815295250918;11.083815295250918;9.553194451038959
5441;129;33;14.187824036355245;14.187824036355245;12.711320618289779
5442;47;31;13.169897953245725;13.169897953245725;11.41634035808854
5443;193;35;13.846136521665542;13.846136521665542;12.987054384532223
5444;152;29;12.947891524890005;12.947891524890005;12.081764630806704
5445;258;44;14.099634761348986;14.099634761348986;13.75537431297504
5446;330;38;13.413762542732753;13.413762542732753;13.499886040970035
5447;44;30;13.073801985393446;13.073801985393446;11.281494037960332
5448;43;43;19.23843031499558;19.23843031499558;17.031747747460134
5449;162;27;12.34546088497963;12.34546088497963;11.618298281631612
5450;164;31;11.17089739213349;11.17089739213349;10.481556028239625
5451;148;34;11.341219536300068;11.341219536300068;10.752488960951721
5452;60;37;13.520775016525135;13.520775016525135;11.958153325595932
5453;104;27;16.996476064384932;16.996476064384932;15.82530988829493
5454;175;38;15.186496549971231;15.186496549971231;14.383487569347762
5455;55;15;16.179109166098286;16.179109166098286;14.770047340555594
5456;123;31;10.685684210218122;10.685684210218122;10.291777829208561
5457;123;37;10.404967773265197;10.404967773265197;9.876697528086428
5458;108;29;13.265788100773754;13.265788100773754;12.681622895669848
5459;35;36;17.33652917268614;17.33652917268614;14.826119107794542
5460;23;37;20.33171004838868;20.33171004838868;16.7915100681273
5461;25;38;12.258168026316886;12.258168026316886;10.154937859166088
5462;24;28;20.20065272898285;20.20065272898285;17.530811352778507
5463;15;37;18.84059220361442;18.84059220361442;15.850190278041778
5464;8;20;37.79857516910478;37.79857516910478;27.913979124519404
5465;29;28;18.51635071924988;18.51635071924988;15.861246528089287
5466;23;28;19.517933039378285;19.517933039378285;16.59070092875989
5467;61;37;13.878966033519951;13.878966033519951;12.133974024216796
5468;36;36;14.29990111445683;14.29990111445683;12.340571359155367
5469;23;39;14.811540105335155;14.811540105335155;12.203200565622609
5470;30;25;13.887234345740893;13.887234345740893;11.774765217752666
5471;18;39;16.948773663966904;16.948773663966904;14.418540404756353
5472;23;25;24.968587501564947;24.968587501564947;21.40985856694902
5473;26;30;15.591742431031358;15.591742431031358;12.604376908527975
5474;20;20;17.572911093558837;17.572911093558837;14.914399996684484
5475;39;36;11.955671014304757;11.955671014304757;10.265023534036901
5476;30;33;13.509443676510031;13.509443676510031;11.314034013363429
5477;5;37;14.847748960876507;14.847748960876507;11.001375076525854
5478;10;27;19.766791560020724;19.766791560020724;15.833460543632416
5479;37;32;17.92906504837025;17.92906504837025;15.494922355936756
5480;39;44;21.480104192664562;21.480104192664562;18.40407843331306
5481;19;26;15.902301198311166;15.902301198311166;14.204304966088213
5482;12;31;17.83958957428789;17.83958957428789;14.20204524872967
5483;83;35;14.573931710635492;14.573931710635492;12.41516088940868
5484;16;36;18.857397374470498;18.857397374470498;15.84825779663962
