Skewness: 0.0, Average LID: LPCA: 4.61503448275862  |||  MLE: 3.460809178550616  |||  MLENB: 3.460809178550616  |||  TLE: nan
LPCA: 0.21564298500558998  |||  MLE: -0.42494620309039705  |||  MLENB: -0.42494620309039705  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
51853;38;3;1.9622592729448116;1.9622592729448116;2.3420397111630584
51854;21;5;4.425749078504509;4.425749078504509;4.013927398187864
51855;58;4;2.4538469058188874;2.4538469058188874;2.5728780053529845
51856;55;6;3.2560547923303162;3.2560547923303162;3.5169438754198987
51857;59;5;3.428793111700982;3.428793111700982;3.396079344149965
51858;54;5;3.759475047917058;3.759475047917058;3.788917504066571
51859;47;4;2.8703609101998513;2.8703609101998513;3.1851652660011074
51860;22;4;3.2582916872526155;3.2582916872526155;3.9394507401780805
51861;35;3;3.379299576719123;3.379299576719123;3.4268598527256455
51862;23;5;3.3453779597201705;3.3453779597201705;3.495506140142101
51863;40;6;3.0545866950303173;3.0545866950303173;3.173777831070874
51864;48;5;3.7796908958920676;3.7796908958920676;3.8267153532659295
51865;66;6;3.5157269282655355;3.5157269282655355;3.762675078431416
51866;38;5;4.635729952874568;4.635729952874568;4.77542675191171
51867;33;6;5.75139085661551;5.75139085661551;5.75485898428024
51868;31;6;2.196303257316569;2.196303257316569;2.7965093826735807
51869;38;6;3.1635287610760527;3.1635287610760527;4.061744220565751
51870;55;4;2.796630043126149;2.796630043126149;2.956592563294563
51871;51;5;2.6846332707925082;2.6846332707925082;2.92663127586132
51872;67;6;3.273011767861771;3.273011767861771;3.567963728752052
51873;29;5;8.27527963613116;8.27527963613116;7.165091541358938
51874;40;4;2.7356148373354907;2.7356148373354907;3.1111211339220333
51875;37;5;4.326895041205288;4.326895041205288;4.299910367580741
51876;37;5;3.9008968436004308;3.9008968436004308;3.6806743130969077
51877;41;5;4.677727881814545;4.677727881814545;4.201129681030697
51878;50;4;2.207449099692745;2.207449099692745;2.509614680283817
51879;33;5;2.692490505972834;2.692490505972834;3.2169733578743314
51880;45;3;2.3087090321135757;2.3087090321135757;2.6530551534760893
51881;62;6;3.389759920586691;3.389759920586691;3.3436010053700187
51882;48;5;2.467123522072928;2.467123522072928;2.7575113836635325
51883;45;5;3.2293493448046533;3.2293493448046533;3.3471519131185765
51884;28;6;7.788247562185934;7.788247562185934;6.992920907875435
51885;36;5;2.9170467410533845;2.9170467410533845;3.059423090772185
51886;48;6;3.338200200516402;3.338200200516402;3.5640128839058653
51887;61;6;2.9238363728489953;2.9238363728489953;3.263908995148252
51888;27;5;2.855242922165994;2.855242922165994;3.523338893533153
51889;42;7;4.558511223069259;4.558511223069259;4.51626613363273
51890;24;3;4.449580915644742;4.449580915644742;3.802409871144593
51891;59;6;2.206218683668546;2.206218683668546;2.6301514624693003
51892;34;5;4.152467056255097;4.152467056255097;4.65482509597369
51893;44;5;3.440141953743905;3.440141953743905;3.9199007888908106
51894;52;7;3.060438571719904;3.060438571719904;3.4259186281385543
51895;42;5;2.824449956329897;2.824449956329897;3.248227388787742
51896;31;5;5.628016094895027;5.628016094895027;4.503790221686594
51897;47;5;2.457645880021533;2.457645880021533;2.759651239711625
51898;72;6;2.200285544870777;2.200285544870777;2.462406704780497
51899;47;3;1.5953993737010492;1.5953993737010492;1.9330213074852032
51900;42;4;2.708731179135673;2.708731179135673;3.0167243344864887
51901;42;3;2.2843995118242697;2.2843995118242697;2.5248215286126547
51902;9;5;7.845689961639419;7.845689961639419;6.197737966096357
51903;31;5;3.1882970566463213;3.1882970566463213;3.4639680155764196
51904;38;6;2.4759152936014845;2.4759152936014845;2.691001126050852
51905;85;6;2.79168493811287;2.79168493811287;3.1084983020328654
51906;27;6;4.529507092217327;4.529507092217327;4.5657165344012
51907;57;5;2.6108835299770132;2.6108835299770132;2.8526863586324906
51908;28;4;3.3289020525670354;3.3289020525670354;3.1638578420889267
51909;43;4;3.6697375557339447;3.6697375557339447;3.844256632023968
51910;61;5;3.875821998716341;3.875821998716341;3.9651756074838342
51911;23;3;2.032386478752289;2.032386478752289;2.3905669238840215
51912;30;5;3.556072055718134;3.556072055718134;3.7140811250304684
51913;58;6;3.107379146591599;3.107379146591599;3.3687981404437655
51914;43;4;3.319556289927767;3.319556289927767;3.785108617752786
51915;47;4;2.525874700936564;2.525874700936564;2.8866646390069777
51916;54;7;4.387160933118684;4.387160933118684;4.5670054562791345
51917;26;5;3.671426127126696;3.671426127126696;3.531195629341499
51918;25;4;2.663001274810977;2.663001274810977;3.1795987273382043
51919;21;4;3.837012492944306;3.837012492944306;3.6393066218881005
51920;8;5;4.832395594346641;4.832395594346641;4.359917703987979
51921;67;5;2.580409822234377;2.580409822234377;2.826020037408625
51922;43;4;2.6155828322599732;2.6155828322599732;2.7556612350650163
51923;50;5;2.3367041385223555;2.3367041385223555;2.5744574606562405
51924;21;5;3.288110503785405;3.288110503785405;3.6534716131752125
51925;49;4;2.9855238679217497;2.9855238679217497;3.208207097020556
51926;17;4;4.009335230036151;4.009335230036151;3.795566756011948
51927;24;4;4.634113119393041;4.634113119393041;4.238165460774141
51928;27;4;2.2045021555475772;2.2045021555475772;2.545082241181354
51929;33;5;2.421706113252425;2.421706113252425;2.623805457446469
51930;35;7;4.816432517211284;4.816432517211284;4.993459810274769
51931;61;4;2.556533710769151;2.556533710769151;2.9972098770869713
51932;35;4;2.0311330513237364;2.0311330513237364;2.437103294814216
51933;48;4;1.9458660218315769;1.9458660218315769;2.2513294990918293
51934;27;5;2.8010305516566447;2.8010305516566447;3.1434558489721263
51935;50;4;3.0138727957406095;3.0138727957406095;3.4046222177389485
51936;38;6;3.4024718065294657;3.4024718065294657;3.7752828533749683
51937;67;4;4.544071300667283;4.544071300667283;4.50290333145723
51938;51;6;3.771405257463223;3.771405257463223;3.9561558051923367
51939;71;5;4.320003764909416;4.320003764909416;4.454046365286854
51940;38;5;3.9734148183043847;3.9734148183043847;4.182249767899776
51941;64;6;2.834378111079981;2.834378111079981;3.0216708713569487
51942;25;5;5.08309842120834;5.08309842120834;5.224020253142742
51943;48;6;2.8098387232721116;2.8098387232721116;3.1285130310381075
51944;44;5;3.5402684053310844;3.5402684053310844;3.683805479194947
51945;63;6;3.3348153409736065;3.3348153409736065;3.714145833696793
51946;28;2;2.062259394308967;2.062259394308967;2.1455265531960395
51947;29;6;3.773879918141546;3.773879918141546;3.9059812039103448
51948;63;4;2.543809238690935;2.543809238690935;2.7474573306419354
51949;27;5;3.8081609104873255;3.8081609104873255;3.6167507604434697
51950;17;5;5.837425813318877;5.837425813318877;5.196107567811217
51951;32;5;2.2464530178037476;2.2464530178037476;2.393876476319972
51952;44;4;2.103904955661467;2.103904955661467;2.3876936315092574
51953;18;5;3.3192633193293584;3.3192633193293584;3.1155883148725656
51954;47;6;3.1624699000154313;3.1624699000154313;3.3654738956537553
51955;45;5;2.478161032617269;2.478161032617269;2.8693588093394
51956;26;5;7.056418791215081;7.056418791215081;6.945435407978782
51957;61;6;3.3043896626630773;3.3043896626630773;3.2271826583217122
51958;64;4;2.6882848142218383;2.6882848142218383;2.8944188738395384
51959;49;6;4.126500785038165;4.126500785038165;3.9712205915380823
51960;48;4;5.388628819817896;5.388628819817896;5.029803634834055
51961;40;4;2.791417602244139;2.791417602244139;3.019425197629795
51962;32;4;2.412674713640643;2.412674713640643;2.618416654150812
51963;36;4;2.277234267780405;2.277234267780405;2.4967682595218896
51964;34;3;2.376621854468173;2.376621854468173;2.8364061539788947
51965;56;4;2.579230201399012;2.579230201399012;2.68527885424834
51966;21;5;4.073856851722521;4.073856851722521;4.261946422153024
51967;32;4;3.4360735352089957;3.4360735352089957;3.5316560681578872
51968;50;5;3.460780985818999;3.460780985818999;3.6464715246397064
51969;48;6;2.8522353902503914;2.8522353902503914;3.141785865698292
51970;45;3;2.6828159120132877;2.6828159120132877;3.2652631840219954
51971;39;6;3.4860455101938017;3.4860455101938017;3.544192661471896
51972;31;3;2.4118316911813946;2.4118316911813946;2.522089655786647
51973;37;5;2.8715310336697275;2.8715310336697275;3.0887700013958526
51974;40;4;2.709790059149483;2.709790059149483;2.9655473374476107
51975;36;3;2.081202738680688;2.081202738680688;2.4877979354814324
51976;47;5;4.005737027985787;4.005737027985787;4.429609004250193
51977;22;5;4.469721396047668;4.469721396047668;4.64677244449224
51978;56;5;2.4845245486109233;2.4845245486109233;2.908518764083676
51979;61;5;3.999541594682552;3.999541594682552;nan
51980;39;4;2.171248021015557;2.171248021015557;2.6565761015929423
51981;47;3;2.6304215525813253;2.6304215525813253;2.8003606934989356
51982;15;5;5.339305640480851;5.339305640480851;5.108100196064773
51983;7;3;7.42802292189791;7.42802292189791;5.20580754800166
51984;48;6;2.8791831216048376;2.8791831216048376;3.26184041460336
51985;28;6;4.194209927054805;4.194209927054805;4.195170341315557
51986;8;6;6.146334558377943;6.146334558377943;5.372205621540517
51987;24;3;2.6314298669784826;2.6314298669784826;2.7484547863405604
51988;22;5;4.618926212059234;4.618926212059234;4.502105292341127
51989;54;5;2.2702414014420302;2.2702414014420302;2.586711604336598
51990;59;5;3.8345563787696917;3.8345563787696917;nan
51991;31;4;4.1763427303991305;4.1763427303991305;4.181662342761337
51992;22;4;3.43347864081656;3.43347864081656;3.3062394343110957
51993;18;3;4.359574683721754;4.359574683721754;4.520883797077037
51994;12;3;2.835422063387981;2.835422063387981;2.8760886660764617
51995;4;6;6.254359927054602;6.254359927054602;4.714870549879073
51996;52;5;2.6574283457975514;2.6574283457975514;2.8338536528006415
51997;40;3;3.2847690594409396;3.2847690594409396;3.280522337000041
51998;19;3;4.222920977720278;4.222920977720278;3.637013811410383
51999;24;5;3.2257757031034364;3.2257757031034364;3.415355469085022
52000;61;6;3.016934879684719;3.016934879684719;3.3913933195940706
52001;55;4;2.3127476650386947;2.3127476650386947;2.5128803007605987
52002;30;5;4.191421549049513;4.191421549049513;3.6870201485893723
52003;54;5;4.234859150076976;4.234859150076976;4.39834174450836
52004;33;3;3.181109443972955;3.181109443972955;3.4997615458640245
52005;44;5;3.0435785693008297;3.0435785693008297;3.2773136718040847
52006;22;4;3.8746743784453077;3.8746743784453077;3.575572835887372
52007;51;3;2.825763947674553;2.825763947674553;3.1695460701882627
52008;46;5;2.653289948982807;2.653289948982807;2.9812677730443595
52009;14;6;3.6167259921541235;3.6167259921541235;3.796555862506416
52010;47;5;2.1537547747534327;2.1537547747534327;2.4598259851891715
52011;37;3;2.4615905811399066;2.4615905811399066;2.8290434063995753
52012;58;5;3.4745638930932885;3.4745638930932885;3.8013313601993732
52013;54;4;4.671054477780938;4.671054477780938;4.4961705595353205
52014;35;5;5.946663309371811;5.946663309371811;5.707162114408647
52015;56;5;2.3759883287461943;2.3759883287461943;2.60309600410062
52016;47;5;2.9110937633635445;2.9110937633635445;3.0636385944781908
52017;6;4;11.28277348187734;11.28277348187734;5.92292434030887
52018;50;8;3.6174587937813856;3.6174587937813856;3.602424796091877
52019;49;4;2.7130014451973183;2.7130014451973183;3.109309814782298
52020;57;6;3.9658676509744293;3.9658676509744293;4.020541832558784
52021;41;5;2.680683582728678;2.680683582728678;3.0733058978385563
52022;23;6;4.293368273671726;4.293368273671726;4.3482119778328
52023;32;6;2.60537212188564;2.60537212188564;2.836169307441823
52024;25;4;2.7743491263710194;2.7743491263710194;3.24027557838812
52025;85;5;2.4392460082967466;2.4392460082967466;2.69613400525955
52026;21;4;3.250737320233076;3.250737320233076;3.817408966645442
52027;37;3;3.398938030245976;3.398938030245976;3.586311397407266
52028;31;5;3.001581799175641;3.001581799175641;3.4998275959929677
52029;0;4;10.199554566509422;10.199554566509422;5.353662625442688
52030;33;5;2.6760049441692066;2.6760049441692066;2.9591250483952747
52031;42;6;2.9129295882438306;2.9129295882438306;3.0892418550158225
52032;45;4;2.610329291721991;2.610329291721991;2.808256770183602
52033;35;5;5.095018899208503;5.095018899208503;4.637629209829761
52034;72;5;2.315348831062806;2.315348831062806;2.719960716339594
52035;50;5;4.020577044581638;4.020577044581638;4.157072180266584
52036;32;4;2.6010075885192427;2.6010075885192427;2.58058060147938
52037;66;6;3.7160577040370977;3.7160577040370977;4.005678109674788
52038;52;5;2.8629871569625367;2.8629871569625367;3.2227457185528636
52039;44;3;1.8110491594785867;1.8110491594785867;2.1270804016807885
52040;51;5;3.6619910768207338;3.6619910768207338;3.668919138463096
52041;22;4;3.7328713133966103;3.7328713133966103;4.112224032752916
52042;28;5;6.006745690643401;6.006745690643401;5.0529209357360045
52043;43;5;3.4780421840375113;3.4780421840375113;3.8327194676182317
52044;41;5;3.867211136422324;3.867211136422324;3.6870616954263147
52045;47;4;2.9427851112093326;2.9427851112093326;3.002121586325962
52046;42;6;3.2044880145676604;3.2044880145676604;3.3552612776034834
52047;30;3;2.5043863294716147;2.5043863294716147;2.808552916430535
52048;35;5;3.354643430385663;3.354643430385663;3.4922828414165505
52049;27;3;2.3768350875446713;2.3768350875446713;2.4813741948676036
52050;36;5;4.325979963560753;4.325979963560753;3.968017545540416
52051;37;4;2.6918807081361504;2.6918807081361504;3.0057891229890874
52052;56;5;3.2437283553125003;3.2437283553125003;3.537710657941408
52053;38;3;3.673080606626976;3.673080606626976;3.3363486968181637
52054;32;6;3.8622690757688742;3.8622690757688742;4.132087100792045
52055;58;4;3.657339297756021;3.657339297756021;3.8206323268410793
52056;49;5;2.7628184876776247;2.7628184876776247;3.004277641981348
52057;58;6;3.6699057596358173;3.6699057596358173;3.8901322285868316
52058;59;4;1.6863027705377647;1.6863027705377647;1.9415677138381073
52059;32;6;3.1866956069787835;3.1866956069787835;3.726979331750703
52060;38;4;1.5838019858721917;1.5838019858721917;1.865541068902987
52061;50;6;3.0891629207851308;3.0891629207851308;3.445519068433818
52062;42;6;3.2664921964142266;3.2664921964142266;3.581044162189588
52063;48;4;3.4004658455519063;3.4004658455519063;3.326957107258191
52064;44;6;3.825564960392857;3.825564960392857;4.233052296509598
52065;81;5;2.769366118472473;2.769366118472473;2.81587252603666
52066;40;5;3.4135386770020926;3.4135386770020926;3.726617672511599
52067;21;4;2.1364157448994976;2.1364157448994976;2.74448122944623
52068;37;5;3.2686288532807923;3.2686288532807923;3.554812196916099
52069;53;6;3.396033563044772;3.396033563044772;3.868439980490295
52070;35;4;2.619318745736039;2.619318745736039;2.8481607212281363
52071;48;5;3.4907685250441607;3.4907685250441607;3.395782436294849
52072;36;5;3.843428061962447;3.843428061962447;4.102198603405579
52073;45;7;3.4495745730253597;3.4495745730253597;3.771992869169912
52074;30;6;3.279609073948379;3.279609073948379;3.366216994265585
52075;4;5;13.173739849989964;13.173739849989964;7.951760840522258
52076;51;6;2.8077975232441683;2.8077975232441683;2.9834371386234464
52077;61;5;2.884291039050816;2.884291039050816;3.3815945425630423
52078;45;5;2.6919377315870125;2.6919377315870125;2.9177557096560935
52079;59;5;4.040261757674566;4.040261757674566;3.8936539918059654
52080;53;5;2.8090537199448806;2.8090537199448806;3.1429557948187377
52081;49;4;2.34489887179075;2.34489887179075;2.530878546761612
52082;50;3;2.2897595957859775;2.2897595957859775;2.544300309387455
52083;48;4;2.442475513595609;2.442475513595609;2.5827033688052285
52084;38;4;2.3244025303322973;2.3244025303322973;2.640009320103101
52085;56;6;3.3977480255904786;3.3977480255904786;3.5920544469468205
52086;22;4;2.719822526694466;2.719822526694466;3.1349492323641743
52087;21;4;5.038361906789013;5.038361906789013;3.861598206906088
52088;48;4;2.7397510498318542;2.7397510498318542;3.0028398262918126
52089;24;4;1.962579191626413;1.962579191626413;2.3284947260893185
52090;35;7;3.0226540299089066;3.0226540299089066;3.3108305412333436
52091;48;4;3.0638061024122862;3.0638061024122862;3.381937332598988
52092;28;5;2.6884488490555225;2.6884488490555225;3.1396782431486225
52093;57;5;4.590107361851097;4.590107361851097;4.849866480215413
52094;55;3;2.46239903659831;2.46239903659831;2.6352147543847
52095;58;6;5.060982194629637;5.060982194629637;5.144465644880113
52096;47;3;2.611180069950091;2.611180069950091;2.748047381110122
52097;37;5;2.42377820709241;2.42377820709241;2.6096823183088085
52098;48;5;2.772388985564254;2.772388985564254;2.8205030118827263
52099;45;3;2.7318945824538643;2.7318945824538643;3.0247420044341813
52100;32;6;3.1827372986822042;3.1827372986822042;3.553920954218655
52101;49;5;2.8261938841498777;2.8261938841498777;3.0914607536244065
52102;30;3;2.4108177740955;2.4108177740955;2.8151958675538293
52103;9;4;6.617438329623918;6.617438329623918;5.8706545088974575
52104;65;6;4.9629326534767255;4.9629326534767255;nan
52105;23;4;5.089514402340261;5.089514402340261;2.9467908980708395
52106;11;5;4.825394670880981;4.825394670880981;4.488410847087826
52107;69;6;5.340461586223151;5.340461586223151;nan
52108;25;3;3.2095417161474735;3.2095417161474735;3.0770618530345084
52109;23;4;3.674187907373859;3.674187907373859;3.8312482269511854
