Skewness: 1.7148232730106472, Average LID: LPCA: 13.15459230069718  |||  MLE: 5.434297704433257  |||  MLENB: 5.434297704433257  |||  TLE: 5.483402703196787
LPCA: 0.19599196676212258  |||  MLE: -0.21195520902784554  |||  MLENB: -0.21195520902784554  |||  TLE: -0.1407344807676007
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5731;48;17;6.133104764454411;6.133104764454411;6.134949899142025
5732;49;18;6.191624629446609;6.191624629446609;6.125539413240912
5733;81;16;6.202185497998225;6.202185497998225;6.633318662603107
5734;89;17;6.374513771053101;6.374513771053101;6.771785404424106
5735;38;15;7.087620756653932;7.087620756653932;6.942813177211841
5736;53;15;6.1963302625980905;6.1963302625980905;6.275409302522747
5737;58;17;6.576578947177739;6.576578947177739;6.435385988236683
5738;55;15;5.7856182721212654;5.7856182721212654;5.805659489957085
5739;50;16;5.901421382947727;5.901421382947727;6.043427506673731
5740;61;16;5.411788260828727;5.411788260828727;5.589692901391155
5741;56;14;6.255440803897024;6.255440803897024;6.313084233531566
5742;53;17;5.594915230744454;5.594915230744454;5.710779144331253
5743;56;15;5.698359819021052;5.698359819021052;5.813458568656189
5744;95;16;5.6689723516617185;5.6689723516617185;5.98769710945845
5745;37;17;6.771721071252719;6.771721071252719;6.578104761373053
5746;56;15;5.920817570008997;5.920817570008997;5.90126545129654
5747;36;15;7.249093014472004;7.249093014472004;6.9539939788787395
5748;74;15;6.3440430428372885;6.3440430428372885;6.633572610497443
5749;86;16;5.952028537819045;5.952028537819045;6.135095795735956
5750;76;17;5.343245095709335;5.343245095709335;5.551394648401079
5751;36;16;6.9386913071519505;6.9386913071519505;6.777441911292926
5752;40;15;7.145871510191811;7.145871510191811;6.993148623420255
5753;59;15;7.281279970798133;7.281279970798133;7.38761944276683
5754;45;16;6.377881858308871;6.377881858308871;6.436681480209222
5755;91;17;5.670446110331694;5.670446110331694;5.988821641209043
5756;56;18;7.816414179832962;7.816414179832962;7.631853051477404
5757;51;16;6.5276549511628525;6.5276549511628525;6.649599924211332
5758;47;15;6.184295877339956;6.184295877339956;6.241648619355811
5759;55;16;6.038244084084661;6.038244084084661;6.181546113091396
5760;60;19;7.201327107419018;7.201327107419018;6.987582197962856
5761;39;15;7.560498604926643;7.560498604926643;7.469727097280591
5762;40;15;7.591686436381107;7.591686436381107;7.38911427903147
5763;58;16;5.269100114630343;5.269100114630343;5.6135958358825295
5764;61;16;6.051437488011477;6.051437488011477;6.179065073730093
5765;67;17;6.94646878749876;6.94646878749876;7.236027888996659
5766;58;14;5.733037626234005;5.733037626234005;6.150667924303545
5767;85;18;4.526267969407107;4.526267969407107;4.803744376957679
5768;84;18;5.471130067640246;5.471130067640246;5.724242347125845
5769;73;20;4.406123659461674;4.406123659461674;4.611441127896818
5770;58;14;5.677389922754057;5.677389922754057;5.748938583772692
5771;86;17;6.5176550001598965;6.5176550001598965;6.976611497411473
5772;48;15;5.719113848437506;5.719113848437506;5.834999429935648
5773;58;16;6.7715484044005;6.7715484044005;6.869478048069732
5774;50;16;6.157284476787063;6.157284476787063;5.9267520567500425
5775;55;15;5.8815117074039165;5.8815117074039165;6.029169565270777
5776;47;15;6.005423509740746;6.005423509740746;6.235653463270224
5777;56;15;6.650095289607929;6.650095289607929;6.743211433384861
5778;37;16;7.236965405576343;7.236965405576343;7.071738541999312
5779;51;16;5.957475435128044;5.957475435128044;5.854221347926069
5780;51;15;5.895766089009336;5.895766089009336;5.999263015151119
5781;34;15;6.989760507734696;6.989760507734696;6.721559448818612
5782;35;15;7.096399273327957;7.096399273327957;6.882622356424608
5783;37;16;7.617970389011256;7.617970389011256;7.419538917490468
5784;34;15;7.94011651725051;7.94011651725051;7.751740560618812
5785;56;16;5.483565408221305;5.483565408221305;5.464684139095099
5786;65;18;6.861666691932326;6.861666691932326;6.786681431841439
5787;61;16;6.779059934771119;6.779059934771119;7.037879915780038
5788;67;15;6.207796810496928;6.207796810496928;6.746311562007539
5789;66;17;5.376646713295926;5.376646713295926;5.403051707663558
5790;40;15;7.6291018342890515;7.6291018342890515;7.450426813993115
5791;54;17;7.1965097640444196;7.1965097640444196;7.074094578797537
5792;82;18;6.426431606380572;6.426431606380572;6.5480452789200685
5793;62;18;6.660610536730558;6.660610536730558;6.522244831199358
5794;36;15;8.118379684817993;8.118379684817993;7.776248151851294
5795;64;18;7.681030675420061;7.681030675420061;7.4714875656503725
5796;38;15;8.03389149874018;8.03389149874018;7.904385602833887
5797;45;16;6.309240484404329;6.309240484404329;6.350288825093537
5798;63;16;5.839459614154922;5.839459614154922;6.228939073407171
5799;84;17;6.015402547987136;6.015402547987136;6.225861133654045
5800;76;17;5.456123184003044;5.456123184003044;5.672836697640973
5801;61;15;5.882742893389544;5.882742893389544;6.259381125803004
5802;80;16;6.602975743694049;6.602975743694049;6.8711002337922205
5803;66;16;6.860951281954338;6.860951281954338;6.834293959681162
5804;33;13;6.740391363526223;6.740391363526223;6.431748210034165
5805;73;17;6.527340107530767;6.527340107530767;6.8086261865821145
5806;55;17;6.587373741442659;6.587373741442659;6.567236346107079
5807;63;17;6.0310466634460616;6.0310466634460616;5.965079126028886
5808;80;16;6.624442961486898;6.624442961486898;6.936557179759031
5809;61;14;6.2250118603138205;6.2250118603138205;6.3681343288518
5810;83;18;5.617250175519771;5.617250175519771;5.874818695970995
5811;71;14;6.2801312722202285;6.2801312722202285;6.746177061342375
5812;48;14;6.365473242428568;6.365473242428568;6.437119771087933
5813;73;18;5.11656762222799;5.11656762222799;5.292461936691066
5814;90;18;5.292671944468509;5.292671944468509;5.694039507830587
5815;56;14;6.147640226359979;6.147640226359979;6.253737775730679
5816;70;18;6.289999794654638;6.289999794654638;6.628733245524649
5817;65;17;6.049649254908536;6.049649254908536;6.239481240947199
5818;84;17;5.045031676455794;5.045031676455794;5.6216735697418665
5819;56;15;5.774113063990048;5.774113063990048;5.92010485084127
5820;81;17;6.026405000810738;6.026405000810738;6.2542517345546935
5821;81;17;4.7003659895835534;4.7003659895835534;5.176386295187294
5822;91;18;5.070804510496239;5.070804510496239;5.588917139911392
5823;93;18;5.19105309230605;5.19105309230605;5.59668803496738
5824;60;19;5.332280603717729;5.332280603717729;5.502719804844791
5825;59;16;6.0294603779042175;6.0294603779042175;6.097582910289734
5826;86;17;6.043535846214193;6.043535846214193;6.199967208923585
5827;77;19;5.139406526387765;5.139406526387765;5.387358009035636
5828;100;17;4.79337293597098;4.79337293597098;5.39926877703558
5829;74;18;5.262051307285938;5.262051307285938;5.652651724169275
5830;105;18;5.2412018253363195;5.2412018253363195;5.58340110013848
5831;127;17;4.922183831098019;4.922183831098019;5.73943265919822
5832;45;17;5.60110540360355;5.60110540360355;5.570823328806925
5833;107;18;4.7785325893706405;4.7785325893706405;5.623011983596513
5834;90;19;5.510721921045115;5.510721921045115;5.784727995083512
5835;85;19;6.056280140799309;6.056280140799309;6.128797092844677
5836;67;17;6.1862737891309605;6.1862737891309605;6.474538684185411
5837;77;17;5.536965181134649;5.536965181134649;5.808468615692305
5838;75;17;4.775694176845925;4.775694176845925;5.204451943822674
5839;47;15;6.16070951790972;6.16070951790972;6.318399747800839
5840;71;14;6.074994895765339;6.074994895765339;6.508681067655407
5841;48;18;6.0084968825881395;6.0084968825881395;5.904706863227096
5842;27;14;7.671674183681751;7.671674183681751;7.24507677875423
5843;73;16;4.830279130235108;4.830279130235108;5.246405804870548
5844;53;15;5.858337668831294;5.858337668831294;6.146914173668481
5845;74;17;6.107840705028242;6.107840705028242;6.100222062629015
5846;81;18;6.977667696634886;6.977667696634886;6.835298121165084
5847;100;17;4.785556503573471;4.785556503573471;5.397855031181904
5848;82;19;5.467213654299681;5.467213654299681;5.771909950280149
5849;58;18;6.339231987734674;6.339231987734674;6.190972881116161
5850;55;17;7.253976870094783;7.253976870094783;6.811491120587686
5851;54;17;7.15551278715576;7.15551278715576;6.640410320729278
5852;106;18;5.39018440177505;5.39018440177505;6.007872665121348
5853;61;17;6.601402784381431;6.601402784381431;6.356127065759478
5854;104;17;4.760425306006738;4.760425306006738;5.517231816978408
5855;72;17;6.822787033398212;6.822787033398212;7.175556212429472
5856;121;17;4.811508728513733;4.811508728513733;5.541225639499001
5857;91;17;5.954860729902928;5.954860729902928;6.462404390190915
5858;91;17;5.722602915649825;5.722602915649825;5.928949205687402
5859;49;16;6.981614599953695;6.981614599953695;7.0353642533806475
5860;79;19;6.134141324159664;6.134141324159664;6.496462306066247
5861;73;19;6.032151336788551;6.032151336788551;6.259075132541878
5862;95;18;5.258728672813214;5.258728672813214;5.908297367125401
5863;60;18;6.714655642070588;6.714655642070588;6.918129916880942
5864;100;16;5.784520302342902;5.784520302342902;5.927474414698084
5865;99;17;5.545923813878064;5.545923813878064;5.741460221453645
5866;55;17;5.389223107810767;5.389223107810767;5.50316320315538
5867;53;16;5.851174673782673;5.851174673782673;5.967790037651188
5868;92;19;4.533488129871897;4.533488129871897;5.319835023745972
5869;72;18;5.820267079339085;5.820267079339085;6.125524777325901
5870;78;20;5.82635879773185;5.82635879773185;6.0591143266291825
5871;112;19;5.503385618964984;5.503385618964984;6.151467348450745
5872;53;18;5.876893093180928;5.876893093180928;5.94817217236117
5873;96;18;4.9809675835719185;4.9809675835719185;5.522973774062987
5874;74;20;5.1850679135513245;5.1850679135513245;5.294881960947154
5875;62;16;6.557591292937055;6.557591292937055;6.464614120607401
5876;87;19;4.646812485964478;4.646812485964478;5.26651550549887
5877;52;18;6.28080184220746;6.28080184220746;6.291302496830585
5878;53;17;6.050892612406374;6.050892612406374;6.0829025266843475
5879;47;16;6.1082881626145005;6.1082881626145005;5.991498823827088
5880;72;16;6.455623052744041;6.455623052744041;6.782957230070296
5881;88;17;6.359678698252089;6.359678698252089;6.534051490861634
5882;44;16;6.45468932383291;6.45468932383291;6.273300854926976
5883;75;18;6.808045884154923;6.808045884154923;7.105040264510847
5884;77;18;5.53611848566292;5.53611848566292;5.679330737261686
5885;68;17;6.573543278527787;6.573543278527787;6.8567779168988485
5886;59;17;6.418126805381351;6.418126805381351;6.802348649755751
5887;62;19;5.662832624693635;5.662832624693635;5.689381837678437
5888;56;16;6.153815220925866;6.153815220925866;6.350850382245725
5889;68;18;6.342971550397587;6.342971550397587;6.343573896190896
5890;70;17;6.382411807951328;6.382411807951328;6.81914534581345
5891;44;17;5.693085895253777;5.693085895253777;5.723870320564553
5892;81;19;5.415708202690137;5.415708202690137;5.677398268732763
5893;49;18;6.2341491863337595;6.2341491863337595;5.914146191392975
5894;63;16;6.1699909143661955;6.1699909143661955;6.170114849533915
5895;66;18;6.143990452960726;6.143990452960726;5.761168136491448
5896;79;20;5.529699777645507;5.529699777645507;5.70442462761317
5897;61;18;6.124508918123908;6.124508918123908;5.7165346992880535
5898;37;16;6.54341253659992;6.54341253659992;6.319291703961062
5899;91;18;4.390616652389872;4.390616652389872;5.086646237183952
5900;91;20;4.987332733797363;4.987332733797363;5.588071550916818
5901;25;13;8.633466523238342;8.633466523238342;7.991427185948117
5902;98;19;6.004781374975901;6.004781374975901;6.540720405059154
5903;82;18;5.752165717403858;5.752165717403858;6.049792012603327
5904;21;13;8.559329289542715;8.559329289542715;7.9055318223774345
5905;79;19;6.404363735466136;6.404363735466136;6.345519140868151
5906;87;19;4.518642913391459;4.518642913391459;5.175912842494961
5907;89;17;4.861365327284602;4.861365327284602;5.4345938023423725
5908;55;15;5.671719501455732;5.671719501455732;6.065836959578509
5909;46;15;5.792318440514091;5.792318440514091;6.132515953356242
5910;73;18;7.3557239195433315;7.3557239195433315;6.971733959567676
5911;22;15;8.29635254628448;8.29635254628448;7.328574455203733
5912;46;17;6.45145106178107;6.45145106178107;6.0569220659103244
5913;45;17;7.150963437429736;7.150963437429736;6.749591865806483
5914;79;19;4.646788468152508;4.646788468152508;4.826889388670821
5915;80;18;5.865214989889989;5.865214989889989;6.357357745689918
5916;69;18;6.15411024416395;6.15411024416395;6.352169327017053
5917;75;20;6.191579525616252;6.191579525616252;6.309977410598747
5918;48;17;5.469997904242889;5.469997904242889;5.558868359586431
5919;97;15;6.902540069218464;6.902540069218464;7.180426351055209
5920;99;19;6.541756000460302;6.541756000460302;6.483566183086586
5921;95;18;6.355312310565846;6.355312310565846;6.471354562553538
5922;81;18;5.901773388368933;5.901773388368933;6.17661702687839
5923;75;18;5.348580005004166;5.348580005004166;5.707323788892875
5924;95;17;5.500456746958809;5.500456746958809;5.924567234386881
5925;86;18;4.950964978350686;4.950964978350686;5.518650143987425
5926;71;20;5.3549503883915435;5.3549503883915435;5.629103345712433
5927;98;16;6.2013818258855995;6.2013818258855995;6.365083987155542
5928;89;17;6.499711111098949;6.499711111098949;6.784496391804868
5929;41;16;6.254167623101394;6.254167623101394;6.0939282336892155
5930;66;14;7.9210932759797075;7.9210932759797075;8.062584633853316
5931;51;15;6.29876879862562;6.29876879862562;6.040723148281064
5932;87;18;6.479836293515589;6.479836293515589;6.817923797412792
5933;90;17;5.334643882900187;5.334643882900187;5.714171487864333
5934;60;17;6.967467295295657;6.967467295295657;6.582322504884379
5935;95;18;6.5914039512578855;6.5914039512578855;6.882146717752515
5936;58;15;7.40646420322612;7.40646420322612;7.365552126380497
5937;62;17;6.050861405325669;6.050861405325669;6.201795700668447
5938;78;21;4.743644580555388;4.743644580555388;4.928708505140569
5939;70;17;6.219055254749612;6.219055254749612;6.450626968880184
5940;21;16;9.276262248423324;9.276262248423324;8.015990894791095
5941;49;16;6.842666153089565;6.842666153089565;6.737367216676942
5942;57;16;6.82270923151291;6.82270923151291;6.9668072153355025
5943;46;17;7.168883690337202;7.168883690337202;7.358069792881082
5944;72;17;5.9630582066546935;5.9630582066546935;6.1663996576965
5945;77;19;5.915834736721679;5.915834736721679;6.0781663688346255
5946;84;17;5.471575866480422;5.471575866480422;5.692316400282241
5947;98;18;5.406038245701152;5.406038245701152;5.761519236568585
5948;109;17;6.0391418808982005;6.0391418808982005;6.341342288951119
5949;111;18;5.520373182315113;5.520373182315113;5.801041818332658
5950;95;17;5.4259004179767505;5.4259004179767505;5.92438588965508
5951;102;18;5.427797724147728;5.427797724147728;5.862645646500961
5952;52;16;6.825318858613338;6.825318858613338;6.939627478182863
5953;83;17;5.246977966201414;5.246977966201414;5.887339533869414
5954;105;19;5.9875955126994755;5.9875955126994755;6.3208750750754605
5955;56;15;6.572503943145185;6.572503943145185;6.599406038051581
5956;117;17;5.3184314247288835;5.3184314247288835;5.7346187063629985
5957;91;18;4.732348789738165;4.732348789738165;5.125127442494588
5958;104;19;5.104554497611036;5.104554497611036;5.610381282285772
5959;100;18;5.078116887917389;5.078116887917389;5.643551553716258
5960;96;17;6.099153608822115;6.099153608822115;6.264516517217029
5961;73;19;5.838296321869187;5.838296321869187;6.087370129826383
5962;83;19;6.101612345357912;6.101612345357912;6.202465621554191
5963;85;19;5.99264538991472;5.99264538991472;6.107439183148769
5964;80;16;6.614412451668208;6.614412451668208;7.11933416597693
5965;64;16;6.299651445582269;6.299651445582269;6.499828622362502
5966;69;16;5.684073393246922;5.684073393246922;5.836413585508073
5967;79;17;5.525009974204767;5.525009974204767;5.750950799747035
5968;97;19;5.627763133251384;5.627763133251384;6.189350198282909
5969;74;18;5.985689048700316;5.985689048700316;6.207481098637835
5970;96;19;6.577014263394793;6.577014263394793;6.685878341010297
5971;87;15;5.9019904924029705;5.9019904924029705;6.212274054566617
5972;94;17;5.7068370477767;5.7068370477767;5.92123354216016
5973;66;16;6.044410999207473;6.044410999207473;6.1359940352392295
5974;77;18;5.636244014514963;5.636244014514963;5.860603623803178
5975;84;18;6.621017581532293;6.621017581532293;6.71376887425145
5976;54;16;6.357883222992887;6.357883222992887;6.448155565503626
5977;73;21;5.368953944624266;5.368953944624266;5.405113774356562
5978;81;19;5.445656736226598;5.445656736226598;5.793608114241888
5979;79;21;4.08784742238124;4.08784742238124;4.4650587338245105
5980;77;17;5.8350710584548535;5.8350710584548535;6.010982549034067
5981;88;19;5.570197934190968;5.570197934190968;5.8404178376048685
5982;84;20;6.242705555985145;6.242705555985145;6.404940097480905
5983;52;16;6.504174318395204;6.504174318395204;6.650837052973661
