Skewness: 1.8622965187318044, Average LID: LPCA: 8.820854804486208  |||  MLE: 4.781927164096736  |||  MLENB: 4.781927164096736  |||  TLE: 5.045105083105717
LPCA: 0.04750094369034515  |||  MLE: -0.16494465077755907  |||  MLENB: -0.16494465077755907  |||  TLE: -0.09197765449792979
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5748;17;12;4.747470561429809;4.747470561429809;5.58046545524368
5749;26;13;5.9779388204660755;5.9779388204660755;6.222032344407568
5750;30;12;6.5444850749753;6.5444850749753;6.936682919309612
5751;13;11;6.751572676261636;6.751572676261636;6.882999080323428
5752;18;13;6.236814578543559;6.236814578543559;6.5549492794833375
5753;18;12;5.266028400894932;5.266028400894932;5.740277240399884
5754;22;12;5.409939614269304;5.409939614269304;5.756195846330131
5755;32;12;6.227610757746683;6.227610757746683;6.918389698331989
5756;21;11;7.462661802799462;7.462661802799462;7.591537115158549
5757;21;11;5.735548960852111;5.735548960852111;6.077854691837897
5758;16;12;5.304252199130355;5.304252199130355;5.833349045556532
5759;22;9;7.036699864898222;7.036699864898222;7.47905613234667
5760;20;11;6.990902316249361;6.990902316249361;7.136142909537593
5761;18;10;6.677460223982379;6.677460223982379;6.853436661794534
5762;17;12;6.032320024161338;6.032320024161338;6.174290876636029
5763;19;11;4.514082223274187;4.514082223274187;5.4872947719361935
5764;21;10;4.914020258392601;4.914020258392601;5.2007302491780205
5765;19;13;4.856806330955145;4.856806330955145;5.2940482400318425
5766;17;12;4.693966523805158;4.693966523805158;5.881581546373866
5767;33;11;5.776085649520949;5.776085649520949;6.298064016737951
5768;29;13;5.867460689243834;5.867460689243834;6.2604746229304915
5769;30;11;5.442103006424986;5.442103006424986;5.6466635685180755
5770;22;11;6.061045399307733;6.061045399307733;6.41118776447113
5771;29;14;5.829495425807727;5.829495425807727;6.590364802767391
5772;15;11;6.752624281219905;6.752624281219905;6.806397180724268
5773;19;12;5.517119339844515;5.517119339844515;6.0127674424008966
5774;17;12;6.3280501309447486;6.3280501309447486;6.8328284773342585
5775;22;10;5.316886545877612;5.316886545877612;5.497538526236378
5776;25;12;5.621821993348343;5.621821993348343;5.808121330306447
5777;19;12;5.361183840755135;5.361183840755135;5.947505363684545
5778;17;12;6.954088517417943;6.954088517417943;7.3227016586367055
5779;14;12;5.360573861359129;5.360573861359129;5.920693060024192
5780;17;11;7.22953789759348;7.22953789759348;7.366425686119754
5781;16;11;7.003130450400336;7.003130450400336;7.046781810987032
5782;15;12;6.848595980581502;6.848595980581502;6.952163850105837
5783;18;14;5.937107167144107;5.937107167144107;6.265106770512251
5784;13;11;6.6879380739456655;6.6879380739456655;6.838257248585829
5785;13;11;5.898231445731162;5.898231445731162;6.608698831826581
5786;20;11;5.966693933316877;5.966693933316877;6.030260260715798
5787;21;13;5.077578063283457;5.077578063283457;5.529480805428703
5788;19;12;4.772601769473912;4.772601769473912;6.0296272858823725
5789;16;11;4.602722771452044;4.602722771452044;4.943996198914199
5790;14;11;6.466117631104983;6.466117631104983;6.674132680244509
5791;20;12;7.168306434072292;7.168306434072292;7.369571200523062
5792;25;12;6.649946244959183;6.649946244959183;7.025488318706149
5793;20;12;8.184577925880179;8.184577925880179;8.209499574001931
5794;16;12;6.530541463279636;6.530541463279636;6.6049139682385105
5795;17;13;6.402466106734444;6.402466106734444;6.499846837210376
5796;17;10;6.141630250941663;6.141630250941663;6.2983132797516
5797;13;11;5.24659438672119;5.24659438672119;5.740179933626902
5798;20;10;4.801860366741908;4.801860366741908;5.778729512563076
5799;25;13;6.740599319047169;6.740599319047169;7.47826233347358
5800;26;14;5.578169582569215;5.578169582569215;6.268730222983698
5801;19;11;4.769627272975036;4.769627272975036;5.825584645678951
5802;22;13;5.2513655795396925;5.2513655795396925;5.822651605901702
5803;26;12;7.955180730483033;7.955180730483033;7.825399409820973
5804;12;12;8.919383793650171;8.919383793650171;8.667724906062663
5805;28;14;6.727533198175065;6.727533198175065;7.283217278175036
5806;16;11;7.483436799131849;7.483436799131849;7.863425764221452
5807;15;11;6.281225818950249;6.281225818950249;6.840478552542325
5808;19;13;5.049775806720394;5.049775806720394;5.686410624201956
5809;16;9;5.739147823954207;5.739147823954207;6.222357727889759
5810;22;14;5.655157816301329;5.655157816301329;6.326374192630729
5811;20;11;5.176374828981825;5.176374828981825;6.431653561711739
5812;17;12;5.939595140662986;5.939595140662986;6.359676557377838
5813;25;12;5.11246945440548;5.11246945440548;5.573110716214796
5814;37;13;4.803813780131683;4.803813780131683;5.39838907092029
5815;16;11;5.209379775274301;5.209379775274301;5.923992344901473
5816;25;14;5.791590549616211;5.791590549616211;6.3549032629168
5817;21;11;5.745622390866176;5.745622390866176;6.276229288935343
5818;31;11;4.025524027476646;4.025524027476646;4.77975349929855
5819;21;13;6.063413642254779;6.063413642254779;6.745826247015623
5820;24;10;6.346401610819224;6.346401610819224;6.82850273592523
5821;32;10;4.028523611846405;4.028523611846405;4.754890257831228
5822;33;13;4.181136066694335;4.181136066694335;5.0637560197930895
5823;33;13;4.516245818885529;4.516245818885529;5.400523625354142
5824;23;13;5.764181589211797;5.764181589211797;6.156033912034881
5825;20;12;5.118467600231959;5.118467600231959;5.52373454015137
5826;28;12;5.038360515798709;5.038360515798709;5.318210912797022
5827;28;11;6.334273683628338;6.334273683628338;6.670145499162196
5828;31;13;4.2523421152510075;4.2523421152510075;5.2802706867493585
5829;27;11;4.58869539863467;4.58869539863467;4.928376122678945
5830;35;12;5.683314154223482;5.683314154223482;6.4027943020899425
5831;45;11;3.9035127445334936;3.9035127445334936;5.001046924631301
5832;15;13;5.772314731658161;5.772314731658161;6.114139536060308
5833;40;11;3.5777648522837646;3.5777648522837646;4.636076186979058
5834;33;11;5.9931809989588904;5.9931809989588904;6.237886170306569
5835;24;11;6.218407160553508;6.218407160553508;6.211421989362941
5836;25;12;6.749488961710223;6.749488961710223;7.341881108308802
5837;27;13;5.688901705773101;5.688901705773101;6.277953417195058
5838;31;10;4.591943390302535;4.591943390302535;5.345554558703689
5839;18;11;5.5551391314653245;5.5551391314653245;6.274540199571441
5840;16;9;4.623961619939094;4.623961619939094;5.7218583223909825
5841;17;12;5.942473299066058;5.942473299066058;6.022221502206378
5842;14;10;7.115321196965671;7.115321196965671;7.396192899194331
5843;30;9;4.53471931514833;4.53471931514833;5.21098509023307
5844;14;9;4.337569014627626;4.337569014627626;5.2926553605959334
5845;25;11;5.385561266835294;5.385561266835294;5.49700853458098
5846;25;11;6.781525227343272;6.781525227343272;6.765513305945304
5847;34;13;4.45541390729485;4.45541390729485;5.643201054126125
5848;31;12;5.134775549113077;5.134775549113077;5.2793175294855725
5849;15;11;6.596875546167478;6.596875546167478;6.235524547874129
5850;12;11;8.361546282345632;8.361546282345632;7.993154358303436
5851;10;11;7.939530205004321;7.939530205004321;7.826568591113344
5852;33;11;4.378255259659923;4.378255259659923;5.166146712793947
5853;14;11;7.919297262224001;7.919297262224001;7.7679160761346955
5854;39;11;3.7057789015476836;3.7057789015476836;4.692471151716802
5855;24;14;5.470792517775373;5.470792517775373;5.977166168310329
5856;42;10;4.029061234791738;4.029061234791738;5.119749757701002
5857;32;14;5.82721515935564;5.82721515935564;6.635110941191107
5858;28;12;5.694904533113208;5.694904533113208;6.237925162841858
5859;16;12;5.310030140381526;5.310030140381526;5.898795045525371
5860;27;12;5.091002666026375;5.091002666026375;5.443452042335795
5861;26;13;5.896939430896422;5.896939430896422;6.141072591624921
5862;30;11;4.471990654080321;4.471990654080321;5.450752339260903
5863;25;12;6.684321364716878;6.684321364716878;7.061145936103238
5864;30;12;6.375608036955339;6.375608036955339;6.9550686421056565
5865;30;11;5.742608873382939;5.742608873382939;6.43788665324874
5866;18;14;5.4843528723562205;5.4843528723562205;5.955908365319984
5867;15;12;5.509903775117583;5.509903775117583;6.257147049440088
5868;48;10;3.5905638387809824;3.5905638387809824;4.667864206376227
5869;28;14;7.0772005078714155;7.0772005078714155;7.971161031864382
5870;26;12;6.537600845085505;6.537600845085505;7.08151220522973
5871;42;11;4.710558018994299;4.710558018994299;5.5715949185564515
5872;18;13;6.503737476141261;6.503737476141261;6.533890727352809
5873;34;12;4.640207909057814;4.640207909057814;5.736086757207077
5874;30;12;6.850951831526616;6.850951831526616;6.811550989650785
5875;11;12;6.462089028498324;6.462089028498324;6.0832014087514175
5876;36;13;4.332818200819015;4.332818200819015;5.690515185958495
5877;18;13;5.4096171577181345;5.4096171577181345;5.481514087306107
5878;16;13;5.802814556983761;5.802814556983761;6.258039297479805
5879;15;11;6.520982857631822;6.520982857631822;6.955532530297398
5880;18;12;4.6737129688548915;4.6737129688548915;5.394388741657627
5881;30;11;6.274162802503135;6.274162802503135;6.3150259629231416
5882;15;13;6.367375230650799;6.367375230650799;6.512859795300678
5883;28;14;5.868933380304519;5.868933380304519;6.426815593943998
5884;27;13;6.62177529527441;6.62177529527441;6.960759550922719
5885;23;13;5.866741591205176;5.866741591205176;6.279836150388249
5886;18;14;5.599204755574625;5.599204755574625;6.293403508434206
5887;19;11;5.907921710685516;5.907921710685516;6.238499189033251
5888;15;11;4.823271706163014;4.823271706163014;5.50487472982994
5889;16;10;6.016012368288592;6.016012368288592;6.694322197094055
5890;25;13;4.911006364504218;4.911006364504218;5.574124302069493
5891;14;11;4.776009918922358;4.776009918922358;5.133182756925244
5892;32;12;5.86577095944981;5.86577095944981;6.125892665008447
5893;11;11;7.2833281695901135;7.2833281695901135;7.2686256541300915
5894;14;11;5.850625568002471;5.850625568002471;6.419523194961689
5895;10;12;7.831136809307683;7.831136809307683;7.717327170871329
5896;23;12;5.906369431804592;5.906369431804592;6.586453846536246
5897;12;12;7.307731282103938;7.307731282103938;6.452537521422556
5898;13;11;5.4517689703032985;5.4517689703032985;5.751211516422377
5899;49;11;4.06717680236952;4.06717680236952;5.30221582925648
5900;36;11;4.161020841810993;4.161020841810993;5.001555605997334
5901;11;11;7.146361326640154;7.146361326640154;7.160092017362826
5902;31;12;5.394295906305555;5.394295906305555;6.280150815615158
5903;22;13;6.133094592146283;6.133094592146283;6.811782908669178
5904;8;11;7.918026387712584;7.918026387712584;8.395244565713774
5905;27;12;6.826719189623907;6.826719189623907;7.041263626560823
5906;38;12;4.030595068186235;4.030595068186235;5.315098563335543
5907;36;13;4.310878458796115;4.310878458796115;5.459747294507579
5908;16;10;4.999707917671149;4.999707917671149;6.272079990519242
5909;14;9;4.5255936583876215;4.5255936583876215;5.551730589112176
5910;22;10;9.581858058185489;9.581858058185489;9.239020868813768
5911;10;11;8.786976053100785;8.786976053100785;8.320623776294298
5912;13;11;8.2326446263274;8.2326446263274;8.283084745630871
5913;14;12;7.730488989799495;7.730488989799495;7.985649192331761
5914;28;12;6.331430064468104;6.331430064468104;6.712148323027303
5915;24;10;4.2142475886580195;4.2142475886580195;4.901566589660657
5916;19;12;5.836224866252716;5.836224866252716;6.213930954133818
5917;23;12;6.613440419822343;6.613440419822343;6.770111288322779
5918;16;14;5.398805912765851;5.398805912765851;5.83778108433521
5919;32;9;5.215587614697559;5.215587614697559;5.934681315605804
5920;32;11;7.598997848849021;7.598997848849021;7.2709944113353435
5921;30;11;5.720170194826347;5.720170194826347;5.949919890289272
5922;21;12;4.909710958387261;4.909710958387261;5.881245487782874
5923;24;9;4.4853340995102755;4.4853340995102755;5.23117696908742
5924;29;10;4.458594206533187;4.458594206533187;5.188899341364973
5925;36;12;3.908165810796409;3.908165810796409;4.409092228494549
5926;27;11;5.42868395679163;5.42868395679163;5.639283687567896
5927;31;9;5.507979985535;5.507979985535;6.275973979247195
5928;25;11;6.020110653615477;6.020110653615477;7.425286942365279
5929;13;13;6.545889568029922;6.545889568029922;7.106735910612285
5930;16;11;6.4517095312117245;6.4517095312117245;8.052837124732529
5931;12;13;6.81332810085159;6.81332810085159;6.725969462362781
5932;20;11;4.934269549450042;4.934269549450042;5.876904653374783
5933;27;10;4.590292516299786;4.590292516299786;5.3545256333930995
5934;13;12;8.048420320821888;8.048420320821888;7.692112506165726
5935;28;11;6.454090919316826;6.454090919316826;8.046120353658042
5936;16;10;6.413408703650707;6.413408703650707;7.863907862194609
5937;17;12;5.901277929780646;5.901277929780646;6.7672573648250625
5938;34;12;6.571008488684676;6.571008488684676;6.5484474085574345
5939;30;12;5.387929681852901;5.387929681852901;5.621855689120577
5940;9;11;13.84419961711878;13.84419961711878;11.581526574427748
5941;16;12;6.4137275311203386;6.4137275311203386;7.03424279952302
5942;17;12;5.786475911633845;5.786475911633845;6.512746482775538
5943;20;11;5.6250891964413405;5.6250891964413405;6.241069634330433
5944;22;12;5.918839835933739;5.918839835933739;6.480263437314522
5945;24;11;5.98879378879935;5.98879378879935;6.532328591299275
5946;26;12;4.485824302699129;4.485824302699129;4.863007725386309
5947;32;11;5.4156858781470945;5.4156858781470945;6.098774142160889
5948;39;10;5.998007393392331;5.998007393392331;6.412607559750914
5949;43;12;6.217465280682852;6.217465280682852;6.881384403750725
5950;32;11;4.5334768786867;4.5334768786867;5.236475022184433
5951;34;12;5.204966196750479;5.204966196750479;5.90383915812277
5952;18;12;5.746747179297944;5.746747179297944;6.349104793476816
5953;27;11;3.6111525320573654;3.6111525320573654;4.180220270005068
5954;32;12;6.069284692936191;6.069284692936191;6.749922241346555
5955;19;13;5.684988596770821;5.684988596770821;6.266458658674567
5956;40;11;4.76493330699294;4.76493330699294;5.157848042258848
5957;30;12;4.314508424447493;4.314508424447493;4.7931941660590915
5958;46;12;4.8756256167405985;4.8756256167405985;5.271806952044953
5959;31;11;3.9694252132906347;3.9694252132906347;4.588208034724564
5960;32;12;5.342986650552891;5.342986650552891;5.54928517551364
5961;23;13;5.241391946107031;5.241391946107031;5.391480305522751
5962;26;12;5.6328761039926984;5.6328761039926984;5.752371874984053
5963;28;12;6.791555965170416;6.791555965170416;7.0266026903892245
5964;30;12;6.038864668043471;6.038864668043471;6.689316393661603
5965;18;12;5.420957359116649;5.420957359116649;6.205333299738226
5966;23;12;6.458436029987754;6.458436029987754;7.399138232822783
5967;27;12;6.1209446182638585;6.1209446182638585;6.783563512402445
5968;38;12;4.638562581791648;4.638562581791648;5.217477215071715
5969;20;12;6.054467701598866;6.054467701598866;6.666556813102555
5970;28;12;7.342238198714584;7.342238198714584;7.717023031671983
5971;28;11;5.390843177421267;5.390843177421267;5.9323446003730975
5972;34;12;6.570088729294108;6.570088729294108;7.17376010383509
5973;19;11;5.349044375608217;5.349044375608217;5.989186994825696
5974;27;10;6.338061786579553;6.338061786579553;6.987969347192198
5975;25;13;8.132115420381211;8.132115420381211;8.413744221479345
5976;14;12;6.344597136591899;6.344597136591899;7.214711927849238
5977;26;12;5.427671737124797;5.427671737124797;5.793668585810719
5978;32;12;5.523493924476407;5.523493924476407;5.799045905358104
5979;39;13;4.009674159070419;4.009674159070419;4.374180532508725
5980;25;11;5.9200389946252505;5.9200389946252505;6.321250074288333
5981;33;10;5.238807907815177;5.238807907815177;5.488466124698057
5982;34;12;7.047418558285831;7.047418558285831;6.9552703916305045
5983;16;11;5.488726434155815;5.488726434155815;6.21350088818849
5984;13;12;6.130305946804254;6.130305946804254;6.712006992810486
5985;30;11;5.6424029792248716;5.6424029792248716;5.8721984897244095
5986;27;12;4.79730872042225;4.79730872042225;5.083977760798597
5987;31;12;7.150670598600975;7.150670598600975;7.148260341959576
5988;44;12;5.218772752823134;5.218772752823134;5.782630777769203
5989;30;12;4.720105522548999;4.720105522548999;5.303890444443704
5990;35;13;4.061538288776303;4.061538288776303;4.503788467415177
5991;46;12;4.994481954286819;4.994481954286819;5.432630534397511
5992;34;12;4.044538845438695;4.044538845438695;4.5960172143247835
5993;33;12;4.184123193793928;4.184123193793928;4.951347548278807
5994;32;12;6.100911548693949;6.100911548693949;6.2373095029783645
5995;25;13;6.191487824510343;6.191487824510343;6.427855690231796
5996;31;11;4.974063073972525;4.974063073972525;5.175564477440883
5997;30;13;7.031068206849846;7.031068206849846;7.5620956751760255
5998;35;12;6.147601619752273;6.147601619752273;6.661913985531304
5999;19;12;6.184491224741231;6.184491224741231;6.862384323735394
6000;47;13;6.227899677482989;6.227899677482989;6.69399397095031
6001;27;13;4.349631390596218;4.349631390596218;4.793954890465911
