Skewness: 0.0, Average LID: LPCA: 14.784783267656866  |||  MLE: 5.7749526038858665  |||  MLENB: 5.7749526038858665  |||  TLE: 5.740216993265127
LPCA: 0.2720767761763606  |||  MLE: -0.23410713652607312  |||  MLENB: -0.23410713652607312  |||  TLE: -0.16510222507486988
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5525;79;17;7.824758257282349;7.824758257282349;7.500812000629559
5526;133;17;7.623200837632262;7.623200837632262;7.441688603510769
5527;122;16;5.525043294865206;5.525043294865206;5.664883542721278
5528;96;17;6.577342691461156;6.577342691461156;6.673916209021326
5529;97;18;7.273056807591242;7.273056807591242;7.104318024443501
5530;113;18;6.31163200683451;6.31163200683451;6.124448975378078
5531;73;16;8.003326592938533;8.003326592938533;7.5970953805685415
5532;144;19;6.8817838206093045;6.8817838206093045;6.546810474814998
5533;95;17;6.446453389363605;6.446453389363605;6.430506121901243
5534;74;18;7.802912449607286;7.802912449607286;7.670553548144799
5535;153;18;6.061907455256119;6.061907455256119;6.379777269810986
5536;110;17;6.0071713827929445;6.0071713827929445;6.354123806527562
5537;102;18;6.11930317080449;6.11930317080449;6.187862250692335
5538;123;17;6.158681871237219;6.158681871237219;6.2879812381980225
5539;117;17;7.0622456142699095;7.0622456142699095;6.9792720431383595
5540;133;16;6.642420050348874;6.642420050348874;6.762845664970537
5541;143;16;6.79821729982523;6.79821729982523;7.045259612621175
5542;151;19;6.6831580316580075;6.6831580316580075;6.6900902185122515
5543;49;17;8.356562126946704;8.356562126946704;7.858942412887525
5544;142;18;8.09940577999896;8.09940577999896;7.776287993109861
5545;114;18;6.771529663707788;6.771529663707788;6.910628405926502
5546;121;18;6.867293850005807;6.867293850005807;6.965339409854017
5547;128;17;7.504544430526715;7.504544430526715;7.592941546135424
5548;162;17;7.010863960197621;7.010863960197621;7.207267675366454
5549;99;16;6.332253632184284;6.332253632184284;6.42496036646328
5550;109;17;6.467083542686293;6.467083542686293;6.61153976210913
5551;136;17;6.388211601554586;6.388211601554586;6.511698134832565
5552;121;17;6.994515557943828;6.994515557943828;7.107241548621343
5553;110;16;6.836666127380769;6.836666127380769;6.878850073858762
5554;152;18;7.601370973588825;7.601370973588825;7.430920409980663
5555;76;16;8.503854563443486;8.503854563443486;8.27992712091502
5556;153;19;6.9864816133461165;6.9864816133461165;7.029494415756798
5557;105;15;6.2722118750325615;6.2722118750325615;6.282254610188919
5558;108;15;6.908626001768816;6.908626001768816;6.9636085384654365
5559;97;17;7.892352436456732;7.892352436456732;7.616477977281268
5560;135;17;6.966407853330912;6.966407853330912;7.199377649885008
5561;116;17;7.037767857713884;7.037767857713884;7.038743526845814
5562;105;16;7.730038705048787;7.730038705048787;7.483366433327341
5563;149;16;6.063896058113944;6.063896058113944;6.188798089674404
5564;97;15;7.569669559527468;7.569669559527468;7.291313352095902
5565;132;20;6.446771877491519;6.446771877491519;6.485671114201662
5566;110;16;7.992225073611969;7.992225073611969;7.647801104144129
5567;105;16;7.2450163380003545;7.2450163380003545;6.87936539185614
5568;115;18;6.452702671210611;6.452702671210611;6.476793628026578
5569;105;18;7.593001387102297;7.593001387102297;7.298267844152229
5570;86;18;7.626795570516572;7.626795570516572;7.331811604616023
5571;100;19;6.408858119625092;6.408858119625092;6.182227911415767
5572;79;17;6.5802103231334454;6.5802103231334454;6.453124337897242
5573;132;18;5.893314676015946;5.893314676015946;6.212210337352862
5574;112;19;6.302682256155414;6.302682256155414;6.3395420288782125
5575;69;15;7.2262273028629425;7.2262273028629425;7.175967379994428
5576;97;19;6.0847417978164025;6.0847417978164025;6.182384659299974
5577;65;15;6.866164186624066;6.866164186624066;6.77718691037851
5578;62;15;6.486760500496119;6.486760500496119;6.318990257939716
5579;143;17;5.989238929710853;5.989238929710853;6.248795726963662
5580;115;18;5.801355717184799;5.801355717184799;5.981243864812024
5581;128;18;5.76288325648838;5.76288325648838;5.776348333517286
5582;124;17;6.194440627660587;6.194440627660587;6.597903465209813
5583;124;16;5.586894662940422;5.586894662940422;5.702965830680649
5584;102;15;7.028749858837546;7.028749858837546;7.107155588176659
5585;146;19;6.154098933129309;6.154098933129309;6.45654707503949
5586;98;15;6.413418963701102;6.413418963701102;6.4727113416352
5587;153;19;5.762378002133893;5.762378002133893;6.100498181086253
5588;74;17;6.6113368412908;6.6113368412908;6.399222260516479
5589;112;16;6.535997217543596;6.535997217543596;6.691543622831494
5590;48;15;7.917030676014871;7.917030676014871;7.403139223525852
5591;73;17;6.695064497447512;6.695064497447512;6.391211053391069
5592;106;17;6.3760266896270075;6.3760266896270075;6.584426271561076
5593;88;16;6.009218488074259;6.009218488074259;6.177037069537596
5594;130;18;5.877241991730468;5.877241991730468;6.015493554682012
5595;112;17;5.052689276420579;5.052689276420579;5.404345292285225
5596;60;16;7.136797196775769;7.136797196775769;6.930533327901806
5597;55;16;7.093446436473426;7.093446436473426;7.143073460680147
5598;105;16;5.318036567906941;5.318036567906941;5.675675017524693
5599;80;18;5.7110624260380805;5.7110624260380805;5.774134858750326
5600;93;18;6.746448037214361;6.746448037214361;6.468258974465663
5601;118;17;5.276414264362692;5.276414264362692;5.659254058162845
5602;49;16;6.860728475299532;6.860728475299532;6.753562885610105
5603;116;17;5.977064197710947;5.977064197710947;6.313864152450939
5604;110;17;5.211176934449448;5.211176934449448;5.721433963759403
5605;162;17;5.692956753028664;5.692956753028664;5.925818168177049
5606;110;16;5.476824200021005;5.476824200021005;5.8519783371790774
5607;65;15;5.575735243990342;5.575735243990342;5.847954173513803
5608;94;17;6.221158267541846;6.221158267541846;6.277516580951181
5609;61;16;7.4370052050617526;7.4370052050617526;7.124682423042023
5610;118;18;6.397050479971795;6.397050479971795;6.502883419815678
5611;124;17;4.798037670949581;4.798037670949581;5.333114124188763
5612;99;19;7.040416932009606;7.040416932009606;6.673688849817903
5613;92;17;6.453319096118787;6.453319096118787;6.198304085200377
5614;103;18;5.411336416220447;5.411336416220447;5.666196398334582
5615;59;16;5.538158768933156;5.538158768933156;5.675014643476645
5616;149;17;5.614345233647596;5.614345233647596;5.876746871848554
5617;104;16;5.809262657455141;5.809262657455141;6.191478817647584
5618;121;16;5.586883451545141;5.586883451545141;6.167900738016364
5619;104;16;5.637415849372529;5.637415849372529;5.739294322721422
5620;99;17;6.689245317879796;6.689245317879796;6.432784727297718
5621;51;16;7.172560745073018;7.172560745073018;6.830612200388808
5622;112;19;5.914010052562928;5.914010052562928;6.110195797866707
5623;132;16;4.989870977427177;4.989870977427177;5.557239029733194
5624;102;16;6.090907958965992;6.090907958965992;6.128314852163816
5625;89;19;6.635276687638996;6.635276687638996;6.407886027437569
5626;134;17;5.693396470657228;5.693396470657228;6.038581189391078
5627;136;18;5.347097548579612;5.347097548579612;5.66875134437386
5628;94;17;4.923836040485953;4.923836040485953;5.063450616142069
5629;77;18;6.6287624231159565;6.6287624231159565;6.326749848467515
5630;106;17;5.971024891937612;5.971024891937612;6.191769640106144
5631;76;17;7.11461756362159;7.11461756362159;6.900309537068605
5632;61;15;7.122361477055711;7.122361477055711;6.972907890373124
5633;151;18;5.2313576960935375;5.2313576960935375;5.430114353789347
5634;105;18;7.278879594075635;7.278879594075635;6.897428285576738
5635;84;19;6.786967438571822;6.786967438571822;6.667724569038403
5636;122;18;5.462405369391569;5.462405369391569;5.730982692796738
5637;60;15;6.826473739892382;6.826473739892382;6.711207600497388
5638;129;18;5.075085189618145;5.075085189618145;5.367456397466765
5639;87;15;6.560751597335346;6.560751597335346;6.450972423978118
5640;80;15;6.341195884460841;6.341195884460841;5.974242230021982
5641;105;16;6.064331517809982;6.064331517809982;6.125823281062231
5642;63;17;6.743356600635781;6.743356600635781;6.503082431282797
5643;51;16;7.556692004992443;7.556692004992443;7.066265610801158
5644;88;14;5.576852130154011;5.576852130154011;5.629370075605078
5645;74;18;7.02610090978167;7.02610090978167;6.86201465282411
5646;124;16;6.6207256978789335;6.6207256978789335;6.585724390149709
5647;90;17;5.6044296555601925;5.6044296555601925;5.951979823024507
5648;61;14;6.411384249937635;6.411384249937635;6.388775978619198
5649;100;17;5.217772376596458;5.217772376596458;5.371203046404742
5650;134;17;6.714967891324215;6.714967891324215;7.085764642548242
5651;110;18;4.624243253800018;4.624243253800018;5.1138076461046404
5652;54;16;8.682370281402388;8.682370281402388;8.109562324998107
5653;91;15;6.163111901242318;6.163111901242318;6.035240839815101
5654;127;18;5.858705570774896;5.858705570774896;6.099171618134425
5655;63;16;7.116918009881407;7.116918009881407;6.733896609089078
5656;129;16;6.057401166355175;6.057401166355175;6.487080990971535
5657;82;16;5.789837078937476;5.789837078937476;6.15731570561931
5658;75;16;5.263120459402303;5.263120459402303;5.561029279172954
5659;81;16;6.037558123952565;6.037558123952565;6.333419117529415
5660;122;16;5.922170572010452;5.922170572010452;6.142980827109824
5661;106;16;5.424045921295633;5.424045921295633;5.598488690075087
5662;86;17;7.21829587128575;7.21829587128575;6.98976431041718
5663;137;16;4.826744301269653;4.826744301269653;5.344964179641063
5664;64;15;7.197187015083326;7.197187015083326;7.356375409756958
5665;119;17;4.944920184483873;4.944920184483873;5.492061427909153
5666;74;16;5.451867497548226;5.451867497548226;5.705207348528472
5667;96;17;7.680283747377401;7.680283747377401;7.281006431950216
5668;87;17;6.665014015299016;6.665014015299016;6.585731951786169
5669;79;16;7.04203119686749;7.04203119686749;6.948843920332809
5670;92;16;5.558786959396083;5.558786959396083;5.8140879036010205
5671;103;14;5.2394967196849365;5.2394967196849365;5.3709473594777695
5672;148;17;4.822080316838609;4.822080316838609;5.347666555981443
5673;92;16;5.929187850066551;5.929187850066551;6.261226153438529
5674;58;17;6.955092796318455;6.955092796318455;6.890957901515865
5675;102;17;6.992776924263672;6.992776924263672;6.661106158292845
5676;69;17;6.406021532555678;6.406021532555678;6.183695664338598
5677;96;17;5.620390390787776;5.620390390787776;5.914258747179242
5678;82;16;7.856241427263852;7.856241427263852;7.5099906854837934
5679;86;16;5.668945555234435;5.668945555234435;5.933212295779148
5680;71;15;7.63108989882261;7.63108989882261;8.09414269736026
5681;100;17;6.306535610641018;6.306535610641018;6.169525724822077
5682;63;15;6.70713392612276;6.70713392612276;6.422139287818552
5683;143;19;6.231483621895765;6.231483621895765;6.39516290204507
5684;95;17;5.686685218160917;5.686685218160917;6.234951813341449
5685;92;19;5.828508346669865;5.828508346669865;5.671701237853851
5686;95;16;5.792064863348485;5.792064863348485;6.1272067478920516
5687;62;15;6.994916056026026;6.994916056026026;7.241008168511529
5688;98;16;5.496334410244026;5.496334410244026;6.027243383841823
5689;58;15;7.31909627456246;7.31909627456246;7.580976795742322
5690;52;16;7.060467106800592;7.060467106800592;6.4744613206888255
5691;78;16;6.49926551321456;6.49926551321456;6.344741252826014
5692;66;17;7.37221193563888;7.37221193563888;6.852756109131135
5693;80;18;7.008441493410347;7.008441493410347;6.561502983357352
5694;62;16;6.842572045968364;6.842572045968364;6.606036250937503
5695;88;19;7.063116438839366;7.063116438839366;6.527981381697068
5696;93;19;6.673247285756468;6.673247285756468;6.32677736529779
5697;64;18;6.541127516538406;6.541127516538406;6.216170622817669
5698;79;17;6.314797138061417;6.314797138061417;6.032716465904446
5699;68;17;6.984890460505312;6.984890460505312;6.457830143586021
5700;83;18;6.420906878956493;6.420906878956493;6.07148765732868
5701;58;16;6.92863692526335;6.92863692526335;6.45278471120815
5702;75;17;6.768417576926881;6.768417576926881;6.531355237553945
5703;81;17;7.173055671603787;7.173055671603787;6.67307113742075
5704;100;16;5.44700904665772;5.44700904665772;5.849870767463248
5705;76;17;6.579047653318768;6.579047653318768;6.518661353098597
5706;103;18;5.9717465348887995;5.9717465348887995;6.06573839787215
5707;102;17;4.821113662109947;4.821113662109947;5.177675961686425
5708;68;15;6.970204261667823;6.970204261667823;6.673529744576352
5709;103;16;5.4725814595755375;5.4725814595755375;5.902359232924325
5710;95;19;5.246707496742509;5.246707496742509;5.302727855713132
5711;116;17;4.889361567729614;4.889361567729614;5.288977088993501
5712;122;18;7.00080413627574;7.00080413627574;7.249649986104917
5713;102;16;7.2783852777600275;7.2783852777600275;6.954576608694719
5714;85;14;6.184707280465431;6.184707280465431;5.887609650193069
5715;56;17;7.334043819758263;7.334043819758263;6.960597064036056
5716;105;17;4.632168189504538;4.632168189504538;4.91956599026469
5717;134;16;6.159444985997785;6.159444985997785;6.6180034587397945
5718;54;15;7.128751794832855;7.128751794832855;6.945310635949154
5719;73;15;6.662987866654464;6.662987866654464;6.235437238594128
5720;48;17;7.1403905099589515;7.1403905099589515;6.860461067362104
5721;69;17;6.9421314304611235;6.9421314304611235;6.673600900674113
5722;88;16;6.257435838229652;6.257435838229652;5.897310310097603
5723;75;17;6.854219769630419;6.854219769630419;6.49125553913572
5724;88;18;7.134325505183842;7.134325505183842;6.660637274487809
5725;83;17;6.776103060567585;6.776103060567585;6.448384752082852
5726;59;15;7.44472961510315;7.44472961510315;6.946389084377217
5727;109;16;5.010102311973831;5.010102311973831;5.300715726125878
5728;38;14;8.182363931438536;8.182363931438536;7.7026110790087
5729;68;17;7.75016719490057;7.75016719490057;7.099979533915245
5730;88;18;6.737845788869998;6.737845788869998;6.343051624523959
5731;94;18;6.256073766002525;6.256073766002525;6.129209640857573
5732;85;18;6.768094448743996;6.768094448743996;6.5898094808425
5733;134;18;5.45831970553344;5.45831970553344;5.75062580867271
5734;144;18;5.561031684453724;5.561031684453724;5.886155797194076
5735;60;16;7.390843804982651;7.390843804982651;7.137324740455494
5736;88;16;6.410033772893421;6.410033772893421;6.396662341347202
5737;101;18;6.821827749002913;6.821827749002913;6.536149000099444
5738;93;17;6.346211214473561;6.346211214473561;6.32328877553828
5739;89;17;6.637932434041041;6.637932434041041;6.717974992204959
5740;97;18;5.805153604569742;5.805153604569742;5.989345481000661
5741;76;16;6.2582973726436935;6.2582973726436935;6.259859239627354
5742;77;16;6.644640834725194;6.644640834725194;6.726117910814361
5743;92;17;5.756205815833921;5.756205815833921;5.867598499913775
5744;173;17;5.5357843728277345;5.5357843728277345;5.78924444034263
5745;69;17;7.1081122514956405;7.1081122514956405;6.756360532319821
5746;97;17;6.795503351645562;6.795503351645562;6.686301427421394
5747;68;16;7.096575904058372;7.096575904058372;6.700927263419817
5748;116;18;5.775430000614936;5.775430000614936;5.976016412285296
5749;156;19;5.005771946376809;5.005771946376809;5.16150599971116
5750;126;18;5.173245236387272;5.173245236387272;5.473255985696998
5751;62;15;7.217876435709901;7.217876435709901;6.854512518450378
5752;78;17;6.988440227300531;6.988440227300531;6.719344527929083
5753;112;17;6.79708410563878;6.79708410563878;6.828114217898653
5754;121;18;6.710139122147863;6.710139122147863;6.621836762358221
5755;150;18;5.536268512983694;5.536268512983694;5.856934226111135
5756;110;19;6.477191164310677;6.477191164310677;6.257801311377506
5757;111;17;6.214245911446625;6.214245911446625;6.159825038771156
5758;104;17;6.859283062612108;6.859283062612108;6.889982241882462
5759;97;16;6.169361315120185;6.169361315120185;6.243377890666563
5760;111;20;6.4224114225759426;6.4224114225759426;6.200469376562404
5761;72;15;7.45698197421049;7.45698197421049;7.103833837702877
5762;71;15;7.722945691871345;7.722945691871345;7.263082211886521
5763;113;17;5.9401399079969766;5.9401399079969766;6.190229234622037
5764;138;17;6.155930400966988;6.155930400966988;6.235689099100225
5765;125;17;6.215250060875165;6.215250060875165;6.345194575494695
5766;101;16;5.789380655766511;5.789380655766511;6.076568590922363
5767;102;17;4.691270402292691;4.691270402292691;4.9914471730627845
5768;139;19;5.426890142412705;5.426890142412705;5.716561031198253
5769;97;17;4.62626395989721;4.62626395989721;4.937120081000146
5770;81;16;5.923920817411338;5.923920817411338;5.979099770312064
5771;167;18;5.942131531066177;5.942131531066177;6.264206689868248
5772;85;17;6.213070433071333;6.213070433071333;6.371577649241469
